# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
81,33,1,PLAYER_SESSION_CREATE,1556108558608,0,
81,33,1,REQ_HOME_START,1556108558609,3,
81,33,1,REQ_HOME_END,1556108559124,3,
81,33,1,REQ_GET_START,1556108559124,4,
81,33,1,REQ_GET_END,1556108559995,4,
81,33,1,REQ_GET_START,1556108559995,5,
81,33,1,REQ_GET_END,1556108560667,5,
81,33,1,REQ_GET_START,1556108560667,6,
81,33,1,REQ_GET_END,1556108561116,6,
81,33,1,REQ_GET_START,1556108561118,7,
81,33,1,REQ_GET_END,1556108561691,7,
81,33,1,REQ_GET_START,1556108561691,8,
81,33,1,REQ_GET_END,1556108562251,8,
81,33,1,REQ_GET_START,1556108562251,9,
81,33,1,REQ_GET_END,1556108562817,9,
81,33,1,REQ_GET_START,1556108562817,10,
81,33,1,REQ_GET_END,1556108563375,10,
81,33,1,REQ_GET_START,1556108563375,11,
81,33,1,REQ_GET_END,1556108563828,11,
81,33,1,REQ_GET_START,1556108563828,12,
81,33,1,REQ_GET_END,1556108564284,12,
81,33,1,WS_OPEN_START,1556108564284,13,
81,33,1,WS_OPEN_END,1556108564882,13,
81,33,1,PLAYBACK_SLEEPBEFORE_START,1556108564882,14,
81,33,1,PLAYBACK_SLEEPBEFORE_END,1556108564890,14,
81,33,1,WS_SEND_START,1556108564890,14,
81,33,1,WS_SEND_END,1556108564890,14,
81,33,1,WS_RECV_INIT_START,1556108564890,15,
81,33,1,WS_RECV_INIT_END,1556108564890,15,
81,33,1,WS_RECV_START,1556108564890,16,
81,33,1,WS_RECV_END,1556108565009,16,
81,33,1,PLAYBACK_SLEEPBEFORE_START,1556108565009,17,
81,33,1,PLAYBACK_SLEEPBEFORE_END,1556108567921,17,
81,33,1,WS_SEND_START,1556108567921,17,
81,33,1,WS_SEND_END,1556108567921,17,
81,33,1,WS_RECV_START,1556108567921,18,
81,33,1,WS_RECV_END,1556108568038,18,
81,33,1,PLAYBACK_SLEEPBEFORE_START,1556108568038,19,
81,33,1,PLAYBACK_SLEEPBEFORE_END,1556108570386,19,
81,33,1,WS_SEND_START,1556108570386,19,
81,33,1,WS_SEND_END,1556108570386,19,
81,33,1,WS_RECV_START,1556108570386,20,
81,33,1,WS_RECV_END,1556108570501,20,
81,33,1,PLAYBACK_SLEEPBEFORE_START,1556108570501,21,
81,33,1,PLAYBACK_SLEEPBEFORE_END,1556108573614,21,
81,33,1,WS_SEND_START,1556108573614,21,
81,33,1,WS_SEND_END,1556108573614,21,
81,33,1,WS_RECV_START,1556108573614,22,
81,33,1,WS_RECV_END,1556108573734,22,
81,33,1,PLAYBACK_SLEEPBEFORE_START,1556108573734,23,
81,33,1,PLAYBACK_SLEEPBEFORE_END,1556108575859,23,
81,33,1,WS_SEND_START,1556108575859,23,
81,33,1,WS_SEND_END,1556108575859,23,
81,33,1,WS_RECV_START,1556108575859,24,
81,33,1,WS_RECV_END,1556108575977,24,
81,33,1,PLAYBACK_SLEEPBEFORE_START,1556108575977,25,
81,33,1,PLAYBACK_SLEEPBEFORE_END,1556108578284,25,
81,33,1,WS_SEND_START,1556108578284,25,
81,33,1,WS_SEND_END,1556108578284,25,
81,33,1,WS_RECV_START,1556108578284,26,
81,33,1,WS_RECV_END,1556108578406,26,
81,33,1,PLAYBACK_SLEEPBEFORE_START,1556108578406,27,
81,33,1,PLAYBACK_SLEEPBEFORE_END,1556108581002,27,
81,33,1,WS_SEND_START,1556108581002,27,
81,33,1,WS_SEND_END,1556108581002,27,
81,33,1,WS_RECV_START,1556108581002,28,
81,33,1,WS_RECV_END,1556108581118,28,
81,33,1,PLAYBACK_SLEEPBEFORE_START,1556108581118,29,
81,33,1,PLAYBACK_SLEEPBEFORE_END,1556108583922,29,
81,33,1,WS_SEND_START,1556108583922,29,
81,33,1,WS_SEND_END,1556108583922,29,
81,33,1,WS_RECV_START,1556108583922,30,
81,33,1,WS_RECV_END,1556108584042,30,
81,33,1,PLAYBACK_SLEEPBEFORE_START,1556108584042,31,
81,33,1,PLAYBACK_SLEEPBEFORE_END,1556108584524,31,
81,33,1,WS_SEND_START,1556108584524,31,
81,33,1,WS_SEND_END,1556108584524,31,
81,33,1,WS_RECV_START,1556108584524,32,
81,33,1,WS_RECV_END,1556108584677,32,
81,33,1,PLAYBACK_SLEEPBEFORE_START,1556108584677,33,
81,33,1,PLAYBACK_SLEEPBEFORE_END,1556108585118,33,
81,33,1,WS_SEND_START,1556108585118,33,
81,33,1,WS_SEND_END,1556108585118,33,
81,33,1,WS_RECV_START,1556108585118,34,
81,33,1,WS_RECV_END,1556108585234,34,
81,33,1,PLAYBACK_SLEEPBEFORE_START,1556108585234,35,
81,33,1,PLAYBACK_SLEEPBEFORE_END,1556108585819,35,
81,33,1,WS_SEND_START,1556108585819,35,
81,33,1,WS_SEND_END,1556108585819,35,
81,33,1,WS_RECV_START,1556108585819,36,
81,33,1,WS_RECV_END,1556108585935,36,
81,33,1,PLAYBACK_SLEEPBEFORE_START,1556108585935,37,
81,33,1,PLAYBACK_SLEEPBEFORE_END,1556108587734,37,
81,33,1,WS_SEND_START,1556108587734,37,
81,33,1,WS_SEND_END,1556108587734,37,
81,33,1,WS_RECV_START,1556108587734,38,
