# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
891,44,17,PLAYER_SESSION_CREATE,1556109095005,0,
891,44,17,REQ_HOME_START,1556109095005,3,
891,44,17,REQ_HOME_END,1556109095549,3,
891,44,17,REQ_GET_START,1556109095549,4,
891,44,17,REQ_GET_END,1556109096071,4,
891,44,17,REQ_GET_START,1556109096071,5,
891,44,17,REQ_GET_END,1556109096785,5,
891,44,17,REQ_GET_START,1556109096785,6,
891,44,17,REQ_GET_END,1556109097244,6,
891,44,17,REQ_GET_START,1556109097244,7,
891,44,17,REQ_GET_END,1556109097943,7,
891,44,17,REQ_GET_START,1556109097943,8,
891,44,17,REQ_GET_END,1556109098640,8,
891,44,17,REQ_GET_START,1556109098640,9,
891,44,17,REQ_GET_END,1556109099218,9,
891,44,17,REQ_GET_START,1556109099218,10,
891,44,17,REQ_GET_END,1556109099682,10,
891,44,17,REQ_GET_START,1556109099682,11,
891,44,17,REQ_GET_END,1556109100141,11,
891,44,17,REQ_GET_START,1556109100141,12,
891,44,17,REQ_GET_END,1556109100619,12,
891,44,17,WS_OPEN_START,1556109100619,13,
891,44,17,WS_OPEN_END,1556109101217,13,
891,44,17,PLAYBACK_SLEEPBEFORE_START,1556109101217,14,
891,44,17,PLAYBACK_SLEEPBEFORE_END,1556109101225,14,
891,44,17,WS_SEND_START,1556109101225,14,
891,44,17,WS_SEND_END,1556109101225,14,
891,44,17,WS_RECV_INIT_START,1556109101225,15,
891,44,17,WS_RECV_INIT_END,1556109101225,15,
891,44,17,WS_RECV_START,1556109101225,16,
891,44,17,WS_RECV_END,1556109101344,16,
891,44,17,PLAYBACK_SLEEPBEFORE_START,1556109101345,17,
891,44,17,PLAYBACK_SLEEPBEFORE_END,1556109104257,17,
891,44,17,WS_SEND_START,1556109104257,17,
891,44,17,WS_SEND_END,1556109104257,17,
891,44,17,WS_RECV_START,1556109104257,18,
891,44,17,WS_RECV_END,1556109104372,18,
891,44,17,PLAYBACK_SLEEPBEFORE_START,1556109104372,19,
891,44,17,PLAYBACK_SLEEPBEFORE_END,1556109106721,19,
891,44,17,WS_SEND_START,1556109106721,19,
891,44,17,WS_SEND_END,1556109106721,19,
891,44,17,WS_RECV_START,1556109106721,20,
891,44,17,WS_RECV_END,1556109106836,20,
891,44,17,PLAYBACK_SLEEPBEFORE_START,1556109106836,21,
891,44,17,PLAYBACK_SLEEPBEFORE_END,1556109109948,21,
891,44,17,WS_SEND_START,1556109109948,21,
891,44,17,WS_SEND_END,1556109109948,21,
891,44,17,WS_RECV_START,1556109109948,22,
891,44,17,WS_RECV_END,1556109110094,22,
891,44,17,PLAYBACK_SLEEPBEFORE_START,1556109110094,23,
891,44,17,PLAYBACK_SLEEPBEFORE_END,1556109112220,23,
891,44,17,WS_SEND_START,1556109112220,23,
891,44,17,WS_SEND_END,1556109112220,23,
891,44,17,WS_RECV_START,1556109112220,24,
891,44,17,WS_RECV_END,1556109112340,24,
891,44,17,PLAYBACK_SLEEPBEFORE_START,1556109112340,25,
891,44,17,PLAYBACK_SLEEPBEFORE_END,1556109114647,25,
891,44,17,WS_SEND_START,1556109114647,25,
891,44,17,WS_SEND_END,1556109114647,25,
891,44,17,WS_RECV_START,1556109114647,26,
891,44,17,WS_RECV_END,1556109114766,26,
891,44,17,PLAYBACK_SLEEPBEFORE_START,1556109114766,27,
891,44,17,PLAYBACK_SLEEPBEFORE_END,1556109117362,27,
891,44,17,WS_SEND_START,1556109117362,27,
891,44,17,WS_SEND_END,1556109117362,27,
891,44,17,WS_RECV_START,1556109117362,28,
891,44,17,WS_RECV_END,1556109117479,28,
891,44,17,PLAYBACK_SLEEPBEFORE_START,1556109117479,29,
891,44,17,PLAYBACK_SLEEPBEFORE_END,1556109120283,29,
891,44,17,WS_SEND_START,1556109120283,29,
891,44,17,WS_SEND_END,1556109120283,29,
891,44,17,WS_RECV_START,1556109120283,30,
891,44,17,WS_RECV_END,1556109120398,30,
