# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
715,19,14,PLAYER_SESSION_CREATE,1556108974789,0,
715,19,14,REQ_HOME_START,1556108974789,3,
715,19,14,REQ_HOME_END,1556108975255,3,
715,19,14,REQ_GET_START,1556108975255,4,
715,19,14,REQ_GET_END,1556108975711,4,
715,19,14,REQ_GET_START,1556108975711,5,
715,19,14,REQ_GET_END,1556108976403,5,
715,19,14,REQ_GET_START,1556108976403,6,
715,19,14,REQ_GET_END,1556108976855,6,
715,19,14,REQ_GET_START,1556108976855,7,
715,19,14,REQ_GET_END,1556108977532,7,
715,19,14,REQ_GET_START,1556108977532,8,
715,19,14,REQ_GET_END,1556108978247,8,
715,19,14,REQ_GET_START,1556108978247,9,
715,19,14,REQ_GET_END,1556108978805,9,
715,19,14,REQ_GET_START,1556108978805,10,
715,19,14,REQ_GET_END,1556108979257,10,
715,19,14,REQ_GET_START,1556108979257,11,
715,19,14,REQ_GET_END,1556108979713,11,
715,19,14,REQ_GET_START,1556108979713,12,
715,19,14,REQ_GET_END,1556108980168,12,
715,19,14,WS_OPEN_START,1556108980168,13,
715,19,14,WS_OPEN_END,1556108980760,13,
715,19,14,PLAYBACK_SLEEPBEFORE_START,1556108980760,14,
715,19,14,PLAYBACK_SLEEPBEFORE_END,1556108980768,14,
715,19,14,WS_SEND_START,1556108980768,14,
715,19,14,WS_SEND_END,1556108980768,14,
715,19,14,WS_RECV_INIT_START,1556108980768,15,
715,19,14,WS_RECV_INIT_END,1556108980768,15,
715,19,14,WS_RECV_START,1556108980768,16,
715,19,14,WS_RECV_END,1556108980888,16,
715,19,14,PLAYBACK_SLEEPBEFORE_START,1556108980888,17,
715,19,14,PLAYBACK_SLEEPBEFORE_END,1556108983802,17,
715,19,14,WS_SEND_START,1556108983802,17,
715,19,14,WS_SEND_END,1556108983802,17,
715,19,14,WS_RECV_START,1556108983802,18,
715,19,14,WS_RECV_END,1556108983916,18,
