# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
293,42,5,PLAYER_SESSION_CREATE,1556108694735,0,
293,42,5,REQ_HOME_START,1556108694735,3,
293,42,5,REQ_HOME_END,1556108695309,3,
293,42,5,REQ_GET_START,1556108695309,4,
293,42,5,REQ_GET_END,1556108696251,4,
293,42,5,REQ_GET_START,1556108696251,5,
293,42,5,REQ_GET_END,1556108696819,5,
293,42,5,REQ_GET_START,1556108696819,6,
293,42,5,REQ_GET_END,1556108697268,6,
293,42,5,REQ_GET_START,1556108697270,7,
293,42,5,REQ_GET_END,1556108697849,7,
293,42,5,REQ_GET_START,1556108697849,8,
293,42,5,REQ_GET_END,1556108698427,8,
293,42,5,REQ_GET_START,1556108698427,9,
293,42,5,REQ_GET_END,1556108699001,9,
293,42,5,REQ_GET_START,1556108699001,10,
293,42,5,REQ_GET_END,1556108699462,10,
293,42,5,REQ_GET_START,1556108699462,11,
293,42,5,REQ_GET_END,1556108699927,11,
293,42,5,REQ_GET_START,1556108699927,12,
293,42,5,REQ_GET_END,1556108700370,12,
293,42,5,WS_OPEN_START,1556108700370,13,
293,42,5,WS_OPEN_END,1556108701986,13,
293,42,5,PLAYBACK_SLEEPBEFORE_START,1556108701986,14,
293,42,5,PLAYBACK_SLEEPBEFORE_END,1556108701994,14,
293,42,5,WS_SEND_START,1556108701994,14,
293,42,5,WS_SEND_END,1556108701994,14,
293,42,5,WS_RECV_INIT_START,1556108701994,15,
293,42,5,WS_RECV_INIT_END,1556108701994,15,
293,42,5,WS_RECV_START,1556108701994,16,
293,42,5,WS_RECV_END,1556108702557,16,
293,42,5,PLAYBACK_SLEEPBEFORE_START,1556108702557,17,
293,42,5,PLAYBACK_SLEEPBEFORE_END,1556108705468,17,
293,42,5,WS_SEND_START,1556108705468,17,
293,42,5,WS_SEND_END,1556108705468,17,
293,42,5,WS_RECV_START,1556108705468,18,
293,42,5,WS_RECV_END,1556108705805,18,
293,42,5,PLAYBACK_SLEEPBEFORE_START,1556108705805,19,
293,42,5,PLAYBACK_SLEEPBEFORE_END,1556108708154,19,
293,42,5,WS_SEND_START,1556108708154,19,
293,42,5,WS_SEND_END,1556108708154,19,
293,42,5,WS_RECV_START,1556108708154,20,
293,42,5,WS_RECV_END,1556108708729,20,
293,42,5,PLAYBACK_SLEEPBEFORE_START,1556108708729,21,
293,42,5,PLAYBACK_SLEEPBEFORE_END,1556108711842,21,
293,42,5,WS_SEND_START,1556108711842,21,
293,42,5,WS_SEND_END,1556108711842,21,
