# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
150,47,2,PLAYER_SESSION_CREATE,1556108604314,0,
150,47,2,REQ_HOME_START,1556108604314,3,
150,47,2,REQ_HOME_END,1556108604773,3,
150,47,2,REQ_GET_START,1556108604773,4,
150,47,2,REQ_GET_END,1556108605229,4,
150,47,2,REQ_GET_START,1556108605229,5,
150,47,2,REQ_GET_END,1556108605907,5,
150,47,2,REQ_GET_START,1556108605907,6,
150,47,2,REQ_GET_END,1556108606365,6,
150,47,2,REQ_GET_START,1556108606366,7,
150,47,2,REQ_GET_END,1556108606935,7,
150,47,2,REQ_GET_START,1556108606935,8,
150,47,2,REQ_GET_END,1556108607506,8,
150,47,2,REQ_GET_START,1556108607506,9,
150,47,2,REQ_GET_END,1556108608079,9,
150,47,2,REQ_GET_START,1556108608079,10,
150,47,2,REQ_GET_END,1556108608646,10,
150,47,2,REQ_GET_START,1556108608646,11,
150,47,2,REQ_GET_END,1556108609108,11,
150,47,2,REQ_GET_START,1556108609108,12,
150,47,2,REQ_GET_END,1556108609558,12,
150,47,2,WS_OPEN_START,1556108609558,13,
150,47,2,WS_OPEN_END,1556108610189,13,
150,47,2,PLAYBACK_SLEEPBEFORE_START,1556108610189,14,
150,47,2,PLAYBACK_SLEEPBEFORE_END,1556108610196,14,
150,47,2,WS_SEND_START,1556108610196,14,
150,47,2,WS_SEND_END,1556108610197,14,
150,47,2,WS_RECV_INIT_START,1556108610197,15,
150,47,2,WS_RECV_INIT_END,1556108610197,15,
150,47,2,WS_RECV_START,1556108610197,16,
150,47,2,WS_RECV_END,1556108610327,16,
150,47,2,PLAYBACK_SLEEPBEFORE_START,1556108610327,17,
150,47,2,PLAYBACK_SLEEPBEFORE_END,1556108613238,17,
150,47,2,WS_SEND_START,1556108613238,17,
150,47,2,WS_SEND_END,1556108613238,17,
150,47,2,WS_RECV_START,1556108613238,18,
150,47,2,WS_RECV_END,1556108613378,18,
150,47,2,PLAYBACK_SLEEPBEFORE_START,1556108613379,19,
150,47,2,PLAYBACK_SLEEPBEFORE_END,1556108615727,19,
150,47,2,WS_SEND_START,1556108615727,19,
