# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
77,29,1,PLAYER_SESSION_CREATE,1556108555888,0,
77,29,1,REQ_HOME_START,1556108555888,3,
77,29,1,REQ_HOME_END,1556108556383,3,
77,29,1,REQ_GET_START,1556108556383,4,
77,29,1,REQ_GET_END,1556108556829,4,
77,29,1,REQ_GET_START,1556108556829,5,
77,29,1,REQ_GET_END,1556108557497,5,
77,29,1,REQ_GET_START,1556108557497,6,
77,29,1,REQ_GET_END,1556108557957,6,
77,29,1,REQ_GET_START,1556108557960,7,
77,29,1,REQ_GET_END,1556108558535,7,
77,29,1,REQ_GET_START,1556108558535,8,
77,29,1,REQ_GET_END,1556108560389,8,
77,29,1,REQ_GET_START,1556108560389,9,
77,29,1,REQ_GET_END,1556108560958,9,
77,29,1,REQ_GET_START,1556108560958,10,
77,29,1,REQ_GET_END,1556108561445,10,
77,29,1,REQ_GET_START,1556108561445,11,
77,29,1,REQ_GET_END,1556108561897,11,
77,29,1,REQ_GET_START,1556108561897,12,
77,29,1,REQ_GET_END,1556108562349,12,
77,29,1,WS_OPEN_START,1556108562349,13,
77,29,1,WS_OPEN_END,1556108562937,13,
77,29,1,PLAYBACK_SLEEPBEFORE_START,1556108562937,14,
77,29,1,PLAYBACK_SLEEPBEFORE_END,1556108562944,14,
77,29,1,WS_SEND_START,1556108562944,14,
77,29,1,WS_SEND_END,1556108562944,14,
77,29,1,WS_RECV_INIT_START,1556108562944,15,
77,29,1,WS_RECV_INIT_END,1556108562944,15,
77,29,1,WS_RECV_START,1556108562944,16,
77,29,1,WS_RECV_END,1556108563060,16,
77,29,1,PLAYBACK_SLEEPBEFORE_START,1556108563060,17,
77,29,1,PLAYBACK_SLEEPBEFORE_END,1556108565972,17,
77,29,1,WS_SEND_START,1556108565972,17,
77,29,1,WS_SEND_END,1556108565972,17,
77,29,1,WS_RECV_START,1556108565972,18,
77,29,1,WS_RECV_END,1556108566088,18,
77,29,1,PLAYBACK_SLEEPBEFORE_START,1556108566088,19,
77,29,1,PLAYBACK_SLEEPBEFORE_END,1556108568437,19,
77,29,1,WS_SEND_START,1556108568437,19,
77,29,1,WS_SEND_END,1556108568437,19,
77,29,1,WS_RECV_START,1556108568437,20,
77,29,1,WS_RECV_END,1556108568554,20,
77,29,1,PLAYBACK_SLEEPBEFORE_START,1556108568554,21,
