# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
87,39,1,PLAYER_SESSION_CREATE,1556108564042,0,
87,39,1,REQ_HOME_START,1556108564043,3,
87,39,1,REQ_HOME_END,1556108564506,3,
87,39,1,REQ_GET_START,1556108564506,4,
87,39,1,REQ_GET_END,1556108564961,4,
87,39,1,REQ_GET_START,1556108564961,5,
87,39,1,REQ_GET_END,1556108565540,5,
87,39,1,REQ_GET_START,1556108565540,6,
87,39,1,REQ_GET_END,1556108565991,6,
87,39,1,REQ_GET_START,1556108565993,7,
87,39,1,REQ_GET_END,1556108566567,7,
87,39,1,REQ_GET_START,1556108566567,8,
87,39,1,REQ_GET_END,1556108567132,8,
87,39,1,REQ_GET_START,1556108567132,9,
87,39,1,REQ_GET_END,1556108567692,9,
87,39,1,REQ_GET_START,1556108567692,10,
87,39,1,REQ_GET_END,1556108568248,10,
87,39,1,REQ_GET_START,1556108568248,11,
87,39,1,REQ_GET_END,1556108568737,11,
87,39,1,REQ_GET_START,1556108568737,12,
87,39,1,REQ_GET_END,1556108569199,12,
87,39,1,WS_OPEN_START,1556108569199,13,
87,39,1,WS_OPEN_END,1556108569794,13,
87,39,1,PLAYBACK_SLEEPBEFORE_START,1556108569794,14,
87,39,1,PLAYBACK_SLEEPBEFORE_END,1556108569801,14,
87,39,1,WS_SEND_START,1556108569801,14,
87,39,1,WS_SEND_END,1556108569801,14,
87,39,1,WS_RECV_INIT_START,1556108569801,15,
87,39,1,WS_RECV_INIT_END,1556108569806,15,
87,39,1,WS_RECV_START,1556108569806,16,
87,39,1,WS_RECV_END,1556108569918,16,
87,39,1,PLAYBACK_SLEEPBEFORE_START,1556108569918,17,
87,39,1,PLAYBACK_SLEEPBEFORE_END,1556108572830,17,
87,39,1,WS_SEND_START,1556108572830,17,
87,39,1,WS_SEND_END,1556108572830,17,
87,39,1,WS_RECV_START,1556108572830,18,
87,39,1,WS_RECV_END,1556108572954,18,
87,39,1,PLAYBACK_SLEEPBEFORE_START,1556108572955,19,
87,39,1,PLAYBACK_SLEEPBEFORE_END,1556108575303,19,
87,39,1,WS_SEND_START,1556108575303,19,
87,39,1,WS_SEND_END,1556108575303,19,
87,39,1,WS_RECV_START,1556108575303,20,
87,39,1,WS_RECV_END,1556108575424,20,
87,39,1,PLAYBACK_SLEEPBEFORE_START,1556108575424,21,
87,39,1,PLAYBACK_SLEEPBEFORE_END,1556108578536,21,
87,39,1,WS_SEND_START,1556108578536,21,
87,39,1,WS_SEND_END,1556108578536,21,
87,39,1,WS_RECV_START,1556108578536,22,
87,39,1,WS_RECV_END,1556108578652,22,
87,39,1,PLAYBACK_SLEEPBEFORE_START,1556108578652,23,
87,39,1,PLAYBACK_SLEEPBEFORE_END,1556108580777,23,
87,39,1,WS_SEND_START,1556108580777,23,
87,39,1,WS_SEND_END,1556108580777,23,
87,39,1,WS_RECV_START,1556108580777,24,
87,39,1,WS_RECV_END,1556108580891,24,
87,39,1,PLAYBACK_SLEEPBEFORE_START,1556108580891,25,
87,39,1,PLAYBACK_SLEEPBEFORE_END,1556108583198,25,
87,39,1,WS_SEND_START,1556108583198,25,
87,39,1,WS_SEND_END,1556108583198,25,
87,39,1,WS_RECV_START,1556108583198,26,
87,39,1,WS_RECV_END,1556108583314,26,
87,39,1,PLAYBACK_SLEEPBEFORE_START,1556108583314,27,
87,39,1,PLAYBACK_SLEEPBEFORE_END,1556108585910,27,
87,39,1,WS_SEND_START,1556108585910,27,
87,39,1,WS_SEND_END,1556108585910,27,
87,39,1,WS_RECV_START,1556108585910,28,
87,39,1,WS_RECV_END,1556108586024,28,
87,39,1,PLAYBACK_SLEEPBEFORE_START,1556108586024,29,
87,39,1,PLAYBACK_SLEEPBEFORE_END,1556108588829,29,
87,39,1,WS_SEND_START,1556108588829,29,
87,39,1,WS_SEND_END,1556108588829,29,
87,39,1,WS_RECV_START,1556108588829,30,
87,39,1,WS_RECV_END,1556108588944,30,
87,39,1,PLAYBACK_SLEEPBEFORE_START,1556108588944,31,
87,39,1,PLAYBACK_SLEEPBEFORE_END,1556108589426,31,
87,39,1,WS_SEND_START,1556108589426,31,
87,39,1,WS_SEND_END,1556108589426,31,
87,39,1,WS_RECV_START,1556108589426,32,
87,39,1,WS_RECV_END,1556108589543,32,
87,39,1,PLAYBACK_SLEEPBEFORE_START,1556108589543,33,
87,39,1,PLAYBACK_SLEEPBEFORE_END,1556108589984,33,
87,39,1,WS_SEND_START,1556108589984,33,
87,39,1,WS_SEND_END,1556108589984,33,
87,39,1,WS_RECV_START,1556108589984,34,
87,39,1,WS_RECV_END,1556108590100,34,
87,39,1,PLAYBACK_SLEEPBEFORE_START,1556108590100,35,
87,39,1,PLAYBACK_SLEEPBEFORE_END,1556108590685,35,
87,39,1,WS_SEND_START,1556108590685,35,
87,39,1,WS_SEND_END,1556108590685,35,
