# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
807,10,16,PLAYER_SESSION_CREATE,1556109033307,0,
807,10,16,REQ_HOME_START,1556109033307,3,
807,10,16,REQ_HOME_END,1556109033772,3,
807,10,16,REQ_GET_START,1556109033772,4,
807,10,16,REQ_GET_END,1556109034224,4,
807,10,16,REQ_GET_START,1556109034224,5,
807,10,16,REQ_GET_END,1556109034886,5,
807,10,16,REQ_GET_START,1556109034886,6,
807,10,16,REQ_GET_END,1556109035340,6,
807,10,16,REQ_GET_START,1556109035340,7,
807,10,16,REQ_GET_END,1556109036019,7,
807,10,16,REQ_GET_START,1556109036019,8,
807,10,16,REQ_GET_END,1556109036703,8,
807,10,16,REQ_GET_START,1556109036703,9,
807,10,16,REQ_GET_END,1556109037262,9,
807,10,16,REQ_GET_START,1556109037262,10,
807,10,16,REQ_GET_END,1556109037722,10,
807,10,16,REQ_GET_START,1556109037722,11,
807,10,16,REQ_GET_END,1556109038181,11,
807,10,16,REQ_GET_START,1556109038181,12,
807,10,16,REQ_GET_END,1556109038637,12,
807,10,16,WS_OPEN_START,1556109038637,13,
807,10,16,WS_OPEN_END,1556109039226,13,
807,10,16,PLAYBACK_SLEEPBEFORE_START,1556109039226,14,
807,10,16,PLAYBACK_SLEEPBEFORE_END,1556109039234,14,
807,10,16,WS_SEND_START,1556109039234,14,
807,10,16,WS_SEND_END,1556109039234,14,
807,10,16,WS_RECV_INIT_START,1556109039234,15,
807,10,16,WS_RECV_INIT_END,1556109039234,15,
807,10,16,WS_RECV_START,1556109039234,16,
807,10,16,WS_RECV_END,1556109039354,16,
807,10,16,PLAYBACK_SLEEPBEFORE_START,1556109039354,17,
807,10,16,PLAYBACK_SLEEPBEFORE_END,1556109042266,17,
807,10,16,WS_SEND_START,1556109042266,17,
807,10,16,WS_SEND_END,1556109042266,17,
807,10,16,WS_RECV_START,1556109042266,18,
807,10,16,WS_RECV_END,1556109042382,18,
807,10,16,PLAYBACK_SLEEPBEFORE_START,1556109042382,19,
807,10,16,PLAYBACK_SLEEPBEFORE_END,1556109044730,19,
807,10,16,WS_SEND_START,1556109044730,19,
807,10,16,WS_SEND_END,1556109044730,19,
807,10,16,WS_RECV_START,1556109044730,20,
807,10,16,WS_RECV_END,1556109044847,20,
807,10,16,PLAYBACK_SLEEPBEFORE_START,1556109044847,21,
807,10,16,PLAYBACK_SLEEPBEFORE_END,1556109047960,21,
807,10,16,WS_SEND_START,1556109047960,21,
807,10,16,WS_SEND_END,1556109047960,21,
807,10,16,WS_RECV_START,1556109047960,22,
807,10,16,WS_RECV_END,1556109048075,22,
807,10,16,PLAYBACK_SLEEPBEFORE_START,1556109048075,23,
807,10,16,PLAYBACK_SLEEPBEFORE_END,1556109050201,23,
807,10,16,WS_SEND_START,1556109050201,23,
807,10,16,WS_SEND_END,1556109050201,23,
807,10,16,WS_RECV_START,1556109050201,24,
