# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
643,46,12,PLAYER_SESSION_CREATE,1556108930914,0,
643,46,12,REQ_HOME_START,1556108930914,3,
643,46,12,REQ_HOME_END,1556108931378,3,
643,46,12,REQ_GET_START,1556108931378,4,
643,46,12,REQ_GET_END,1556108931841,4,
643,46,12,REQ_GET_START,1556108931841,5,
643,46,12,REQ_GET_END,1556108932515,5,
643,46,12,REQ_GET_START,1556108932515,6,
643,46,12,REQ_GET_END,1556108932975,6,
643,46,12,REQ_GET_START,1556108932975,7,
643,46,12,REQ_GET_END,1556108933649,7,
643,46,12,REQ_GET_START,1556108933649,8,
643,46,12,REQ_GET_END,1556108934346,8,
643,46,12,REQ_GET_START,1556108934346,9,
643,46,12,REQ_GET_END,1556108934908,9,
643,46,12,REQ_GET_START,1556108934908,10,
643,46,12,REQ_GET_END,1556108935470,10,
643,46,12,REQ_GET_START,1556108935470,11,
643,46,12,REQ_GET_END,1556108935924,11,
643,46,12,REQ_GET_START,1556108935924,12,
643,46,12,REQ_GET_END,1556108936378,12,
643,46,12,WS_OPEN_START,1556108936378,13,
643,46,12,WS_OPEN_END,1556108936982,13,
643,46,12,PLAYBACK_SLEEPBEFORE_START,1556108936982,14,
643,46,12,PLAYBACK_SLEEPBEFORE_END,1556108936990,14,
643,46,12,WS_SEND_START,1556108936990,14,
643,46,12,WS_SEND_END,1556108936990,14,
643,46,12,WS_RECV_INIT_START,1556108936990,15,
643,46,12,WS_RECV_INIT_END,1556108936990,15,
643,46,12,WS_RECV_START,1556108936990,16,
643,46,12,WS_RECV_END,1556108937111,16,
643,46,12,PLAYBACK_SLEEPBEFORE_START,1556108937111,17,
643,46,12,PLAYBACK_SLEEPBEFORE_END,1556108940023,17,
643,46,12,WS_SEND_START,1556108940023,17,
643,46,12,WS_SEND_END,1556108940023,17,
643,46,12,WS_RECV_START,1556108940023,18,
643,46,12,WS_RECV_END,1556108940140,18,
643,46,12,PLAYBACK_SLEEPBEFORE_START,1556108940140,19,
643,46,12,PLAYBACK_SLEEPBEFORE_END,1556108942489,19,
643,46,12,WS_SEND_START,1556108942489,19,
643,46,12,WS_SEND_END,1556108942489,19,
643,46,12,WS_RECV_START,1556108942489,20,
643,46,12,WS_RECV_END,1556108942610,20,
643,46,12,PLAYBACK_SLEEPBEFORE_START,1556108942610,21,
643,46,12,PLAYBACK_SLEEPBEFORE_END,1556108945723,21,
643,46,12,WS_SEND_START,1556108945723,21,
643,46,12,WS_SEND_END,1556108945723,21,
643,46,12,WS_RECV_START,1556108945723,22,
643,46,12,WS_RECV_END,1556108945845,22,
643,46,12,PLAYBACK_SLEEPBEFORE_START,1556108945845,23,
643,46,12,PLAYBACK_SLEEPBEFORE_END,1556108947974,23,
643,46,12,WS_SEND_START,1556108947974,23,
643,46,12,WS_SEND_END,1556108947974,23,
643,46,12,WS_RECV_START,1556108947974,24,
643,46,12,WS_RECV_END,1556108948098,24,
643,46,12,PLAYBACK_SLEEPBEFORE_START,1556108948098,25,
643,46,12,PLAYBACK_SLEEPBEFORE_END,1556108950405,25,
643,46,12,WS_SEND_START,1556108950405,25,
643,46,12,WS_SEND_END,1556108950405,25,
643,46,12,WS_RECV_START,1556108950405,26,
643,46,12,WS_RECV_END,1556108950538,26,
643,46,12,PLAYBACK_SLEEPBEFORE_START,1556108950538,27,
643,46,12,PLAYBACK_SLEEPBEFORE_END,1556108953134,27,
643,46,12,WS_SEND_START,1556108953134,27,
643,46,12,WS_SEND_END,1556108953134,27,
643,46,12,WS_RECV_START,1556108953134,28,
643,46,12,WS_RECV_END,1556108953254,28,
643,46,12,PLAYBACK_SLEEPBEFORE_START,1556108953254,29,
643,46,12,PLAYBACK_SLEEPBEFORE_END,1556108956058,29,
643,46,12,WS_SEND_START,1556108956058,29,
643,46,12,WS_SEND_END,1556108956058,29,
643,46,12,WS_RECV_START,1556108956058,30,
643,46,12,WS_RECV_END,1556108956184,30,
643,46,12,PLAYBACK_SLEEPBEFORE_START,1556108956184,31,
643,46,12,PLAYBACK_SLEEPBEFORE_END,1556108956667,31,
643,46,12,WS_SEND_START,1556108956667,31,
643,46,12,WS_SEND_END,1556108956667,31,
643,46,12,WS_RECV_START,1556108956667,32,
643,46,12,WS_RECV_END,1556108956784,32,
643,46,12,PLAYBACK_SLEEPBEFORE_START,1556108956784,33,
643,46,12,PLAYBACK_SLEEPBEFORE_END,1556108957225,33,
643,46,12,WS_SEND_START,1556108957225,33,
643,46,12,WS_SEND_END,1556108957225,33,
643,46,12,WS_RECV_START,1556108957225,34,
643,46,12,WS_RECV_END,1556108957346,34,
