# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
184,38,3,PLAYER_SESSION_CREATE,1556108625751,0,
184,38,3,REQ_HOME_START,1556108625751,3,
184,38,3,REQ_HOME_END,1556108626215,3,
184,38,3,REQ_GET_START,1556108626215,4,
184,38,3,REQ_GET_END,1556108626740,4,
184,38,3,REQ_GET_START,1556108626740,5,
184,38,3,REQ_GET_END,1556108627396,5,
184,38,3,REQ_GET_START,1556108627396,6,
184,38,3,REQ_GET_END,1556108627843,6,
184,38,3,REQ_GET_START,1556108627844,7,
184,38,3,REQ_GET_END,1556108628412,7,
184,38,3,REQ_GET_START,1556108628412,8,
184,38,3,REQ_GET_END,1556108628968,8,
184,38,3,REQ_GET_START,1556108628968,9,
184,38,3,REQ_GET_END,1556108629422,9,
184,38,3,REQ_GET_START,1556108629422,10,
184,38,3,REQ_GET_END,1556108629881,10,
184,38,3,REQ_GET_START,1556108629881,11,
184,38,3,REQ_GET_END,1556108630336,11,
184,38,3,REQ_GET_START,1556108630336,12,
184,38,3,REQ_GET_END,1556108630805,12,
184,38,3,WS_OPEN_START,1556108630805,13,
184,38,3,WS_OPEN_END,1556108631392,13,
184,38,3,PLAYBACK_SLEEPBEFORE_START,1556108631392,14,
184,38,3,PLAYBACK_SLEEPBEFORE_END,1556108631400,14,
184,38,3,WS_SEND_START,1556108631400,14,
184,38,3,WS_SEND_END,1556108631400,14,
184,38,3,WS_RECV_INIT_START,1556108631400,15,
184,38,3,WS_RECV_INIT_END,1556108631400,15,
184,38,3,WS_RECV_START,1556108631400,16,
184,38,3,WS_RECV_END,1556108631517,16,
184,38,3,PLAYBACK_SLEEPBEFORE_START,1556108631517,17,
184,38,3,PLAYBACK_SLEEPBEFORE_END,1556108634428,17,
184,38,3,WS_SEND_START,1556108634428,17,
184,38,3,WS_SEND_END,1556108634428,17,
184,38,3,WS_RECV_START,1556108634428,18,
184,38,3,WS_RECV_END,1556108634541,18,
184,38,3,PLAYBACK_SLEEPBEFORE_START,1556108634542,19,
184,38,3,PLAYBACK_SLEEPBEFORE_END,1556108636890,19,
184,38,3,WS_SEND_START,1556108636890,19,
184,38,3,WS_SEND_END,1556108636890,19,
184,38,3,WS_RECV_START,1556108636890,20,
184,38,3,WS_RECV_END,1556108637006,20,
184,38,3,PLAYBACK_SLEEPBEFORE_START,1556108637006,21,
184,38,3,PLAYBACK_SLEEPBEFORE_END,1556108640119,21,
184,38,3,WS_SEND_START,1556108640119,21,
184,38,3,WS_SEND_END,1556108640119,21,
184,38,3,WS_RECV_START,1556108640119,22,
184,38,3,WS_RECV_END,1556108640293,22,
184,38,3,PLAYBACK_SLEEPBEFORE_START,1556108640293,23,
184,38,3,PLAYBACK_SLEEPBEFORE_END,1556108642423,23,
184,38,3,WS_SEND_START,1556108642423,23,
184,38,3,WS_SEND_END,1556108642423,23,
184,38,3,WS_RECV_START,1556108642423,24,
184,38,3,WS_RECV_END,1556108642538,24,
184,38,3,PLAYBACK_SLEEPBEFORE_START,1556108642538,25,
