# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
325,31,6,PLAYER_SESSION_CREATE,1556108716150,0,
325,31,6,REQ_HOME_START,1556108716150,3,
325,31,6,REQ_HOME_END,1556108716615,3,
325,31,6,REQ_GET_START,1556108716615,4,
325,31,6,REQ_GET_END,1556108717074,4,
325,31,6,REQ_GET_START,1556108717074,5,
325,31,6,REQ_GET_END,1556108717739,5,
325,31,6,REQ_GET_START,1556108717739,6,
325,31,6,REQ_GET_END,1556108718189,6,
325,31,6,REQ_GET_START,1556108718189,7,
325,31,6,REQ_GET_END,1556108718754,7,
325,31,6,REQ_GET_START,1556108718754,8,
325,31,6,REQ_GET_END,1556108719331,8,
325,31,6,REQ_GET_START,1556108719331,9,
325,31,6,REQ_GET_END,1556108719891,9,
325,31,6,REQ_GET_START,1556108719891,10,
325,31,6,REQ_GET_END,1556108720347,10,
325,31,6,REQ_GET_START,1556108720347,11,
325,31,6,REQ_GET_END,1556108720863,11,
325,31,6,REQ_GET_START,1556108720863,12,
325,31,6,REQ_GET_END,1556108721334,12,
325,31,6,WS_OPEN_START,1556108721334,13,
325,31,6,WS_OPEN_END,1556108721930,13,
325,31,6,PLAYBACK_SLEEPBEFORE_START,1556108721930,14,
325,31,6,PLAYBACK_SLEEPBEFORE_END,1556108721937,14,
325,31,6,WS_SEND_START,1556108721937,14,
325,31,6,WS_SEND_END,1556108721937,14,
325,31,6,WS_RECV_INIT_START,1556108721937,15,
325,31,6,WS_RECV_INIT_END,1556108721937,15,
325,31,6,WS_RECV_START,1556108721937,16,
325,31,6,WS_RECV_END,1556108722058,16,
325,31,6,PLAYBACK_SLEEPBEFORE_START,1556108722058,17,
325,31,6,PLAYBACK_SLEEPBEFORE_END,1556108724969,17,
