# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
530,38,10,PLAYER_SESSION_CREATE,1556108856173,0,
530,38,10,REQ_HOME_START,1556108856173,3,
530,38,10,REQ_HOME_END,1556108856638,3,
530,38,10,REQ_GET_START,1556108856638,4,
530,38,10,REQ_GET_END,1556108857093,4,
530,38,10,REQ_GET_START,1556108857093,5,
530,38,10,REQ_GET_END,1556108857822,5,
530,38,10,REQ_GET_START,1556108857822,6,
530,38,10,REQ_GET_END,1556108858294,6,
530,38,10,REQ_GET_START,1556108858294,7,
530,38,10,REQ_GET_END,1556108858994,7,
530,38,10,REQ_GET_START,1556108858994,8,
530,38,10,REQ_GET_END,1556108859664,8,
530,38,10,REQ_GET_START,1556108859664,9,
530,38,10,REQ_GET_END,1556108860350,9,
530,38,10,REQ_GET_START,1556108860350,10,
530,38,10,REQ_GET_END,1556108860910,10,
530,38,10,REQ_GET_START,1556108860910,11,
530,38,10,REQ_GET_END,1556108861362,11,
530,38,10,REQ_GET_START,1556108861362,12,
530,38,10,REQ_GET_END,1556108861819,12,
530,38,10,WS_OPEN_START,1556108861819,13,
530,38,10,WS_OPEN_END,1556108862413,13,
530,38,10,PLAYBACK_SLEEPBEFORE_START,1556108862414,14,
530,38,10,PLAYBACK_SLEEPBEFORE_END,1556108862421,14,
530,38,10,WS_SEND_START,1556108862421,14,
530,38,10,WS_SEND_END,1556108862421,14,
530,38,10,WS_RECV_INIT_START,1556108862421,15,
530,38,10,WS_RECV_INIT_END,1556108862421,15,
530,38,10,WS_RECV_START,1556108862421,16,
530,38,10,WS_RECV_END,1556108862540,16,
530,38,10,PLAYBACK_SLEEPBEFORE_START,1556108862540,17,
530,38,10,PLAYBACK_SLEEPBEFORE_END,1556108865451,17,
530,38,10,WS_SEND_START,1556108865451,17,
530,38,10,WS_SEND_END,1556108865451,17,
530,38,10,WS_RECV_START,1556108865451,18,
530,38,10,WS_RECV_END,1556108865572,18,
530,38,10,PLAYBACK_SLEEPBEFORE_START,1556108865572,19,
530,38,10,PLAYBACK_SLEEPBEFORE_END,1556108867921,19,
530,38,10,WS_SEND_START,1556108867921,19,
530,38,10,WS_SEND_END,1556108867921,19,
530,38,10,WS_RECV_START,1556108867921,20,
530,38,10,WS_RECV_END,1556108868037,20,
530,38,10,PLAYBACK_SLEEPBEFORE_START,1556108868037,21,
530,38,10,PLAYBACK_SLEEPBEFORE_END,1556108871150,21,
530,38,10,WS_SEND_START,1556108871150,21,
530,38,10,WS_SEND_END,1556108871150,21,
530,38,10,WS_RECV_START,1556108871150,22,
530,38,10,WS_RECV_END,1556108871274,22,
530,38,10,PLAYBACK_SLEEPBEFORE_START,1556108871274,23,
530,38,10,PLAYBACK_SLEEPBEFORE_END,1556108873399,23,
530,38,10,WS_SEND_START,1556108873399,23,
530,38,10,WS_SEND_END,1556108873399,23,
530,38,10,WS_RECV_START,1556108873400,24,
530,38,10,WS_RECV_END,1556108873518,24,
530,38,10,PLAYBACK_SLEEPBEFORE_START,1556108873518,25,
530,38,10,PLAYBACK_SLEEPBEFORE_END,1556108875824,25,
530,38,10,WS_SEND_START,1556108875824,25,
530,38,10,WS_SEND_END,1556108875824,25,
530,38,10,WS_RECV_START,1556108875824,26,
530,38,10,WS_RECV_END,1556108875944,26,
530,38,10,PLAYBACK_SLEEPBEFORE_START,1556108875944,27,
530,38,10,PLAYBACK_SLEEPBEFORE_END,1556108878539,27,
530,38,10,WS_SEND_START,1556108878539,27,
530,38,10,WS_SEND_END,1556108878539,27,
530,38,10,WS_RECV_START,1556108878539,28,
530,38,10,WS_RECV_END,1556108878656,28,
530,38,10,PLAYBACK_SLEEPBEFORE_START,1556108878656,29,
530,38,10,PLAYBACK_SLEEPBEFORE_END,1556108881460,29,
530,38,10,WS_SEND_START,1556108881460,29,
530,38,10,WS_SEND_END,1556108881460,29,
530,38,10,WS_RECV_START,1556108881460,30,
530,38,10,WS_RECV_END,1556108881579,30,
530,38,10,PLAYBACK_SLEEPBEFORE_START,1556108881579,31,
530,38,10,PLAYBACK_SLEEPBEFORE_END,1556108882062,31,
530,38,10,WS_SEND_START,1556108882062,31,
530,38,10,WS_SEND_END,1556108882062,31,
530,38,10,WS_RECV_START,1556108882062,32,
530,38,10,WS_RECV_END,1556108882224,32,
530,38,10,PLAYBACK_SLEEPBEFORE_START,1556108882224,33,
530,38,10,PLAYBACK_SLEEPBEFORE_END,1556108882665,33,
530,38,10,WS_SEND_START,1556108882665,33,
530,38,10,WS_SEND_END,1556108882665,33,
530,38,10,WS_RECV_START,1556108882665,34,
530,38,10,WS_RECV_END,1556108882791,34,
530,38,10,PLAYBACK_SLEEPBEFORE_START,1556108882791,35,
530,38,10,PLAYBACK_SLEEPBEFORE_END,1556108883375,35,
530,38,10,WS_SEND_START,1556108883375,35,
530,38,10,WS_SEND_END,1556108883375,35,
530,38,10,WS_RECV_START,1556108883375,36,
530,38,10,WS_RECV_END,1556108883492,36,
530,38,10,PLAYBACK_SLEEPBEFORE_START,1556108883492,37,
530,38,10,PLAYBACK_SLEEPBEFORE_END,1556108885291,37,
530,38,10,WS_SEND_START,1556108885291,37,
530,38,10,WS_SEND_END,1556108885291,37,
530,38,10,WS_RECV_START,1556108885291,38,
530,38,10,WS_RECV_END,1556108885408,38,
530,38,10,PLAYBACK_SLEEPBEFORE_START,1556108885408,39,
530,38,10,PLAYBACK_SLEEPBEFORE_END,1556108885921,39,
530,38,10,WS_SEND_START,1556108885921,39,
530,38,10,WS_SEND_END,1556108885921,39,
530,38,10,WS_RECV_START,1556108885921,40,
530,38,10,WS_RECV_END,1556108886037,40,
530,38,10,PLAYBACK_SLEEPBEFORE_START,1556108886037,41,
530,38,10,PLAYBACK_SLEEPBEFORE_END,1556108888453,41,
530,38,10,WS_CLOSE_START,1556108888453,41,
530,38,10,WS_CLOSE_END,1556108888453,41,
530,38,10,PLAYBACK_DONE,1556108888453,0,
