# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
835,28,16,PLAYER_SESSION_CREATE,1556109058735,0,
835,28,16,REQ_HOME_START,1556109058735,3,
835,28,16,REQ_HOME_END,1556109059237,3,
835,28,16,REQ_GET_START,1556109059237,4,
835,28,16,REQ_GET_END,1556109059699,4,
835,28,16,REQ_GET_START,1556109059699,5,
835,28,16,REQ_GET_END,1556109060385,5,
835,28,16,REQ_GET_START,1556109060386,6,
835,28,16,REQ_GET_END,1556109061052,6,
835,28,16,REQ_GET_START,1556109061052,7,
835,28,16,REQ_GET_END,1556109062555,7,
835,28,16,REQ_GET_START,1556109062555,8,
835,28,16,REQ_GET_END,1556109063428,8,
835,28,16,REQ_GET_START,1556109063428,9,
835,28,16,REQ_GET_END,1556109063894,9,
835,28,16,REQ_GET_START,1556109063894,10,
835,28,16,REQ_GET_END,1556109064354,10,
835,28,16,REQ_GET_START,1556109064354,11,
835,28,16,REQ_GET_END,1556109064811,11,
835,28,16,REQ_GET_START,1556109064811,12,
835,28,16,REQ_GET_END,1556109065292,12,
835,28,16,WS_OPEN_START,1556109065292,13,
835,28,16,WS_OPEN_END,1556109065899,13,
835,28,16,PLAYBACK_SLEEPBEFORE_START,1556109065899,14,
835,28,16,PLAYBACK_SLEEPBEFORE_END,1556109065907,14,
835,28,16,WS_SEND_START,1556109065907,14,
835,28,16,WS_SEND_END,1556109065907,14,
835,28,16,WS_RECV_INIT_START,1556109065907,15,
835,28,16,WS_RECV_INIT_END,1556109065907,15,
835,28,16,WS_RECV_START,1556109065907,16,
835,28,16,WS_RECV_END,1556109066030,16,
835,28,16,PLAYBACK_SLEEPBEFORE_START,1556109066030,17,
835,28,16,PLAYBACK_SLEEPBEFORE_END,1556109068942,17,
835,28,16,WS_SEND_START,1556109068942,17,
835,28,16,WS_SEND_END,1556109068942,17,
835,28,16,WS_RECV_START,1556109068942,18,
835,28,16,WS_RECV_END,1556109069075,18,
835,28,16,PLAYBACK_SLEEPBEFORE_START,1556109069075,19,
835,28,16,PLAYBACK_SLEEPBEFORE_END,1556109071424,19,
