# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
218,21,4,PLAYER_SESSION_CREATE,1556108646360,0,
218,21,4,REQ_HOME_START,1556108646360,3,
218,21,4,REQ_HOME_END,1556108646821,3,
218,21,4,REQ_GET_START,1556108646821,4,
218,21,4,REQ_GET_END,1556108647289,4,
218,21,4,REQ_GET_START,1556108647289,5,
218,21,4,REQ_GET_END,1556108647959,5,
218,21,4,REQ_GET_START,1556108647959,6,
218,21,4,REQ_GET_END,1556108648412,6,
218,21,4,REQ_GET_START,1556108648414,7,
218,21,4,REQ_GET_END,1556108648982,7,
218,21,4,REQ_GET_START,1556108648982,8,
218,21,4,REQ_GET_END,1556108649536,8,
218,21,4,REQ_GET_START,1556108649536,9,
218,21,4,REQ_GET_END,1556108650099,9,
218,21,4,REQ_GET_START,1556108650099,10,
218,21,4,REQ_GET_END,1556108650653,10,
218,21,4,REQ_GET_START,1556108650653,11,
218,21,4,REQ_GET_END,1556108651106,11,
218,21,4,REQ_GET_START,1556108651106,12,
218,21,4,REQ_GET_END,1556108651563,12,
218,21,4,WS_OPEN_START,1556108651563,13,
218,21,4,WS_OPEN_END,1556108652158,13,
218,21,4,PLAYBACK_SLEEPBEFORE_START,1556108652158,14,
218,21,4,PLAYBACK_SLEEPBEFORE_END,1556108652166,14,
218,21,4,WS_SEND_START,1556108652166,14,
218,21,4,WS_SEND_END,1556108652166,14,
218,21,4,WS_RECV_INIT_START,1556108652166,15,
218,21,4,WS_RECV_INIT_END,1556108652166,15,
218,21,4,WS_RECV_START,1556108652166,16,
218,21,4,WS_RECV_END,1556108652287,16,
218,21,4,PLAYBACK_SLEEPBEFORE_START,1556108652287,17,
218,21,4,PLAYBACK_SLEEPBEFORE_END,1556108655199,17,
218,21,4,WS_SEND_START,1556108655199,17,
218,21,4,WS_SEND_END,1556108655199,17,
218,21,4,WS_RECV_START,1556108655199,18,
218,21,4,WS_RECV_END,1556108655316,18,
218,21,4,PLAYBACK_SLEEPBEFORE_START,1556108655316,19,
218,21,4,PLAYBACK_SLEEPBEFORE_END,1556108657665,19,
218,21,4,WS_SEND_START,1556108657665,19,
218,21,4,WS_SEND_END,1556108657665,19,
218,21,4,WS_RECV_START,1556108657665,20,
218,21,4,WS_RECV_END,1556108657780,20,
218,21,4,PLAYBACK_SLEEPBEFORE_START,1556108657780,21,
218,21,4,PLAYBACK_SLEEPBEFORE_END,1556108660893,21,
218,21,4,WS_SEND_START,1556108660893,21,
218,21,4,WS_SEND_END,1556108660893,21,
218,21,4,WS_RECV_START,1556108660893,22,
218,21,4,WS_RECV_END,1556108661009,22,
218,21,4,PLAYBACK_SLEEPBEFORE_START,1556108661009,23,
218,21,4,PLAYBACK_SLEEPBEFORE_END,1556108663134,23,
218,21,4,WS_SEND_START,1556108663134,23,
218,21,4,WS_SEND_END,1556108663134,23,
218,21,4,WS_RECV_START,1556108663134,24,
218,21,4,WS_RECV_END,1556108663254,24,
218,21,4,PLAYBACK_SLEEPBEFORE_START,1556108663254,25,
218,21,4,PLAYBACK_SLEEPBEFORE_END,1556108665560,25,
218,21,4,WS_SEND_START,1556108665560,25,
218,21,4,WS_SEND_END,1556108665560,25,
218,21,4,WS_RECV_START,1556108665560,26,
218,21,4,WS_RECV_END,1556108665676,26,
218,21,4,PLAYBACK_SLEEPBEFORE_START,1556108665676,27,
