# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
197,49,3,PLAYER_SESSION_CREATE,1556108635337,0,
197,49,3,REQ_HOME_START,1556108635337,3,
197,49,3,REQ_HOME_END,1556108635818,3,
197,49,3,REQ_GET_START,1556108635818,4,
197,49,3,REQ_GET_END,1556108636270,4,
197,49,3,REQ_GET_START,1556108636270,5,
197,49,3,REQ_GET_END,1556108636934,5,
197,49,3,REQ_GET_START,1556108636934,6,
197,49,3,REQ_GET_END,1556108637384,6,
197,49,3,REQ_GET_START,1556108637385,7,
197,49,3,REQ_GET_END,1556108637971,7,
197,49,3,REQ_GET_START,1556108637971,8,
197,49,3,REQ_GET_END,1556108638539,8,
197,49,3,REQ_GET_START,1556108638539,9,
197,49,3,REQ_GET_END,1556108639147,9,
197,49,3,REQ_GET_START,1556108639147,10,
197,49,3,REQ_GET_END,1556108639751,10,
197,49,3,REQ_GET_START,1556108639752,11,
197,49,3,REQ_GET_END,1556108640411,11,
197,49,3,REQ_GET_START,1556108640411,12,
197,49,3,REQ_GET_END,1556108640976,12,
197,49,3,WS_OPEN_START,1556108640976,13,
197,49,3,WS_OPEN_END,1556108641577,13,
197,49,3,PLAYBACK_SLEEPBEFORE_START,1556108641577,14,
197,49,3,PLAYBACK_SLEEPBEFORE_END,1556108641584,14,
197,49,3,WS_SEND_START,1556108641584,14,
197,49,3,WS_SEND_END,1556108641584,14,
197,49,3,WS_RECV_INIT_START,1556108641584,15,
197,49,3,WS_RECV_INIT_END,1556108641584,15,
197,49,3,WS_RECV_START,1556108641584,16,
197,49,3,WS_RECV_END,1556108641702,16,
197,49,3,PLAYBACK_SLEEPBEFORE_START,1556108641702,17,
197,49,3,PLAYBACK_SLEEPBEFORE_END,1556108644613,17,
197,49,3,WS_SEND_START,1556108644613,17,
197,49,3,WS_SEND_END,1556108644613,17,
197,49,3,WS_RECV_START,1556108644613,18,
197,49,3,WS_RECV_END,1556108644737,18,
197,49,3,PLAYBACK_SLEEPBEFORE_START,1556108644737,19,
197,49,3,PLAYBACK_SLEEPBEFORE_END,1556108647089,19,
197,49,3,WS_SEND_START,1556108647089,19,
197,49,3,WS_SEND_END,1556108647089,19,
197,49,3,WS_RECV_START,1556108647089,20,
197,49,3,WS_RECV_END,1556108647204,20,
197,49,3,PLAYBACK_SLEEPBEFORE_START,1556108647204,21,
197,49,3,PLAYBACK_SLEEPBEFORE_END,1556108650317,21,
197,49,3,WS_SEND_START,1556108650317,21,
197,49,3,WS_SEND_END,1556108650317,21,
197,49,3,WS_RECV_START,1556108650317,22,
197,49,3,WS_RECV_END,1556108650435,22,
197,49,3,PLAYBACK_SLEEPBEFORE_START,1556108650435,23,
197,49,3,PLAYBACK_SLEEPBEFORE_END,1556108652560,23,
197,49,3,WS_SEND_START,1556108652560,23,
197,49,3,WS_SEND_END,1556108652560,23,
197,49,3,WS_RECV_START,1556108652560,24,
197,49,3,WS_RECV_END,1556108652673,24,
197,49,3,PLAYBACK_SLEEPBEFORE_START,1556108652673,25,
197,49,3,PLAYBACK_SLEEPBEFORE_END,1556108654980,25,
197,49,3,WS_SEND_START,1556108654980,25,
197,49,3,WS_SEND_END,1556108654980,25,
197,49,3,WS_RECV_START,1556108654980,26,
197,49,3,WS_RECV_END,1556108655114,26,
197,49,3,PLAYBACK_SLEEPBEFORE_START,1556108655114,27,
197,49,3,PLAYBACK_SLEEPBEFORE_END,1556108657710,27,
197,49,3,WS_SEND_START,1556108657710,27,
197,49,3,WS_SEND_END,1556108657710,27,
197,49,3,WS_RECV_START,1556108657710,28,
197,49,3,WS_RECV_END,1556108657831,28,
197,49,3,PLAYBACK_SLEEPBEFORE_START,1556108657831,29,
197,49,3,PLAYBACK_SLEEPBEFORE_END,1556108660635,29,
197,49,3,WS_SEND_START,1556108660635,29,
197,49,3,WS_SEND_END,1556108660635,29,
197,49,3,WS_RECV_START,1556108660635,30,
197,49,3,WS_RECV_END,1556108660750,30,
197,49,3,PLAYBACK_SLEEPBEFORE_START,1556108660750,31,
197,49,3,PLAYBACK_SLEEPBEFORE_END,1556108661233,31,
197,49,3,WS_SEND_START,1556108661233,31,
197,49,3,WS_SEND_END,1556108661233,31,
197,49,3,WS_RECV_START,1556108661233,32,
197,49,3,WS_RECV_END,1556108661389,32,
197,49,3,PLAYBACK_SLEEPBEFORE_START,1556108661389,33,
197,49,3,PLAYBACK_SLEEPBEFORE_END,1556108661831,33,
197,49,3,WS_SEND_START,1556108661831,33,
197,49,3,WS_SEND_END,1556108661831,33,
197,49,3,WS_RECV_START,1556108661831,34,
197,49,3,WS_RECV_END,1556108661946,34,
197,49,3,PLAYBACK_SLEEPBEFORE_START,1556108661946,35,
197,49,3,PLAYBACK_SLEEPBEFORE_END,1556108662530,35,
197,49,3,WS_SEND_START,1556108662530,35,
197,49,3,WS_SEND_END,1556108662530,35,
197,49,3,WS_RECV_START,1556108662530,36,
197,49,3,WS_RECV_END,1556108662645,36,
197,49,3,PLAYBACK_SLEEPBEFORE_START,1556108662645,37,
197,49,3,PLAYBACK_SLEEPBEFORE_END,1556108664445,37,
197,49,3,WS_SEND_START,1556108664445,37,
