# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
793,44,15,PLAYER_SESSION_CREATE,1556109030216,0,
793,44,15,REQ_HOME_START,1556109030216,3,
793,44,15,REQ_HOME_END,1556109031016,3,
793,44,15,REQ_GET_START,1556109031016,4,
793,44,15,REQ_GET_END,1556109031482,4,
793,44,15,REQ_GET_START,1556109031482,5,
793,44,15,REQ_GET_END,1556109032155,5,
793,44,15,REQ_GET_START,1556109032155,6,
793,44,15,REQ_GET_END,1556109032604,6,
793,44,15,REQ_GET_START,1556109032604,7,
793,44,15,REQ_GET_END,1556109033294,7,
793,44,15,REQ_GET_START,1556109033294,8,
793,44,15,REQ_GET_END,1556109033995,8,
793,44,15,REQ_GET_START,1556109033995,9,
793,44,15,REQ_GET_END,1556109034558,9,
793,44,15,REQ_GET_START,1556109034558,10,
793,44,15,REQ_GET_END,1556109035006,10,
793,44,15,REQ_GET_START,1556109035006,11,
793,44,15,REQ_GET_END,1556109035464,11,
793,44,15,REQ_GET_START,1556109035464,12,
793,44,15,REQ_GET_END,1556109035915,12,
793,44,15,WS_OPEN_START,1556109035915,13,
793,44,15,WS_OPEN_END,1556109036508,13,
793,44,15,PLAYBACK_SLEEPBEFORE_START,1556109036508,14,
793,44,15,PLAYBACK_SLEEPBEFORE_END,1556109036516,14,
793,44,15,WS_SEND_START,1556109036516,14,
793,44,15,WS_SEND_END,1556109036516,14,
793,44,15,WS_RECV_INIT_START,1556109036516,15,
793,44,15,WS_RECV_INIT_END,1556109036516,15,
793,44,15,WS_RECV_START,1556109036516,16,
793,44,15,WS_RECV_END,1556109036633,16,
793,44,15,PLAYBACK_SLEEPBEFORE_START,1556109036633,17,
793,44,15,PLAYBACK_SLEEPBEFORE_END,1556109039545,17,
793,44,15,WS_SEND_START,1556109039545,17,
793,44,15,WS_SEND_END,1556109039545,17,
793,44,15,WS_RECV_START,1556109039545,18,
793,44,15,WS_RECV_END,1556109039685,18,
793,44,15,PLAYBACK_SLEEPBEFORE_START,1556109039685,19,
793,44,15,PLAYBACK_SLEEPBEFORE_END,1556109042034,19,
793,44,15,WS_SEND_START,1556109042034,19,
793,44,15,WS_SEND_END,1556109042034,19,
793,44,15,WS_RECV_START,1556109042034,20,
793,44,15,WS_RECV_END,1556109042156,20,
793,44,15,PLAYBACK_SLEEPBEFORE_START,1556109042156,21,
793,44,15,PLAYBACK_SLEEPBEFORE_END,1556109045269,21,
793,44,15,WS_SEND_START,1556109045269,21,
793,44,15,WS_SEND_END,1556109045269,21,
793,44,15,WS_RECV_START,1556109045269,22,
793,44,15,WS_RECV_END,1556109045383,22,
793,44,15,PLAYBACK_SLEEPBEFORE_START,1556109045383,23,
793,44,15,PLAYBACK_SLEEPBEFORE_END,1556109047509,23,
793,44,15,WS_SEND_START,1556109047509,23,
793,44,15,WS_SEND_END,1556109047509,23,
793,44,15,WS_RECV_START,1556109047509,24,
793,44,15,WS_RECV_END,1556109047625,24,
793,44,15,PLAYBACK_SLEEPBEFORE_START,1556109047625,25,
793,44,15,PLAYBACK_SLEEPBEFORE_END,1556109049933,25,
793,44,15,WS_SEND_START,1556109049933,25,
793,44,15,WS_SEND_END,1556109049933,25,
793,44,15,WS_RECV_START,1556109049933,26,
793,44,15,WS_RECV_END,1556109050051,26,
793,44,15,PLAYBACK_SLEEPBEFORE_START,1556109050051,27,
793,44,15,PLAYBACK_SLEEPBEFORE_END,1556109052647,27,
793,44,15,WS_SEND_START,1556109052647,27,
793,44,15,WS_SEND_END,1556109052647,27,
793,44,15,WS_RECV_START,1556109052647,28,
793,44,15,WS_RECV_END,1556109052763,28,
793,44,15,PLAYBACK_SLEEPBEFORE_START,1556109052763,29,
793,44,15,PLAYBACK_SLEEPBEFORE_END,1556109055568,29,
