# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
317,19,6,PLAYER_SESSION_CREATE,1556108710967,0,
317,19,6,REQ_HOME_START,1556108710968,3,
317,19,6,REQ_HOME_END,1556108711444,3,
317,19,6,REQ_GET_START,1556108711444,4,
317,19,6,REQ_GET_END,1556108711907,4,
317,19,6,REQ_GET_START,1556108711907,5,
317,19,6,REQ_GET_END,1556108712672,5,
317,19,6,REQ_GET_START,1556108712672,6,
317,19,6,REQ_GET_END,1556108713118,6,
317,19,6,REQ_GET_START,1556108713120,7,
317,19,6,REQ_GET_END,1556108713685,7,
317,19,6,REQ_GET_START,1556108713685,8,
317,19,6,REQ_GET_END,1556108715279,8,
317,19,6,REQ_GET_START,1556108715279,9,
317,19,6,REQ_GET_END,1556108715838,9,
317,19,6,REQ_GET_START,1556108715838,10,
317,19,6,REQ_GET_END,1556108716281,10,
317,19,6,REQ_GET_START,1556108716281,11,
317,19,6,REQ_GET_END,1556108716725,11,
317,19,6,REQ_GET_START,1556108716725,12,
317,19,6,REQ_GET_END,1556108717180,12,
317,19,6,WS_OPEN_START,1556108717180,13,
317,19,6,WS_OPEN_END,1556108717775,13,
317,19,6,PLAYBACK_SLEEPBEFORE_START,1556108717775,14,
317,19,6,PLAYBACK_SLEEPBEFORE_END,1556108717783,14,
317,19,6,WS_SEND_START,1556108717783,14,
317,19,6,WS_SEND_END,1556108717783,14,
317,19,6,WS_RECV_INIT_START,1556108717783,15,
317,19,6,WS_RECV_INIT_END,1556108717783,15,
317,19,6,WS_RECV_START,1556108717783,16,
317,19,6,WS_RECV_END,1556108717903,16,
317,19,6,PLAYBACK_SLEEPBEFORE_START,1556108717903,17,
317,19,6,PLAYBACK_SLEEPBEFORE_END,1556108720814,17,
317,19,6,WS_SEND_START,1556108720814,17,
317,19,6,WS_SEND_END,1556108720814,17,
317,19,6,WS_RECV_START,1556108720814,18,
317,19,6,WS_RECV_END,1556108720935,18,
317,19,6,PLAYBACK_SLEEPBEFORE_START,1556108720935,19,
317,19,6,PLAYBACK_SLEEPBEFORE_END,1556108723284,19,
317,19,6,WS_SEND_START,1556108723284,19,
317,19,6,WS_SEND_END,1556108723284,19,
317,19,6,WS_RECV_START,1556108723284,20,
317,19,6,WS_RECV_END,1556108723404,20,
317,19,6,PLAYBACK_SLEEPBEFORE_START,1556108723404,21,
317,19,6,PLAYBACK_SLEEPBEFORE_END,1556108726516,21,
317,19,6,WS_SEND_START,1556108726516,21,
317,19,6,WS_SEND_END,1556108726516,21,
317,19,6,WS_RECV_START,1556108726516,22,
317,19,6,WS_RECV_END,1556108726642,22,
317,19,6,PLAYBACK_SLEEPBEFORE_START,1556108726642,23,
317,19,6,PLAYBACK_SLEEPBEFORE_END,1556108728767,23,
317,19,6,WS_SEND_START,1556108728767,23,
317,19,6,WS_SEND_END,1556108728767,23,
317,19,6,WS_RECV_START,1556108728767,24,
317,19,6,WS_RECV_END,1556108728889,24,
317,19,6,PLAYBACK_SLEEPBEFORE_START,1556108728889,25,
317,19,6,PLAYBACK_SLEEPBEFORE_END,1556108731196,25,
317,19,6,WS_SEND_START,1556108731196,25,
317,19,6,WS_SEND_END,1556108731196,25,
317,19,6,WS_RECV_START,1556108731196,26,
317,19,6,WS_RECV_END,1556108731324,26,
317,19,6,PLAYBACK_SLEEPBEFORE_START,1556108731324,27,
317,19,6,PLAYBACK_SLEEPBEFORE_END,1556108733920,27,
317,19,6,WS_SEND_START,1556108733920,27,
317,19,6,WS_SEND_END,1556108733920,27,
317,19,6,WS_RECV_START,1556108733920,28,
317,19,6,WS_RECV_END,1556108734038,28,
317,19,6,PLAYBACK_SLEEPBEFORE_START,1556108734038,29,
317,19,6,PLAYBACK_SLEEPBEFORE_END,1556108736843,29,
317,19,6,WS_SEND_START,1556108736843,29,
317,19,6,WS_SEND_END,1556108736843,29,
317,19,6,WS_RECV_START,1556108736843,30,
317,19,6,WS_RECV_END,1556108736964,30,
317,19,6,PLAYBACK_SLEEPBEFORE_START,1556108736964,31,
317,19,6,PLAYBACK_SLEEPBEFORE_END,1556108737447,31,
317,19,6,WS_SEND_START,1556108737447,31,
317,19,6,WS_SEND_END,1556108737447,31,
317,19,6,WS_RECV_START,1556108737447,32,
317,19,6,WS_RECV_END,1556108737568,32,
317,19,6,PLAYBACK_SLEEPBEFORE_START,1556108737568,33,
317,19,6,PLAYBACK_SLEEPBEFORE_END,1556108738010,33,
317,19,6,WS_SEND_START,1556108738010,33,
317,19,6,WS_SEND_END,1556108738010,33,
317,19,6,WS_RECV_START,1556108738010,34,
317,19,6,WS_RECV_END,1556108738127,34,
317,19,6,PLAYBACK_SLEEPBEFORE_START,1556108738127,35,
317,19,6,PLAYBACK_SLEEPBEFORE_END,1556108738714,35,
317,19,6,WS_SEND_START,1556108738714,35,
317,19,6,WS_SEND_END,1556108738714,35,
317,19,6,WS_RECV_START,1556108738714,36,
317,19,6,WS_RECV_END,1556108738834,36,
317,19,6,PLAYBACK_SLEEPBEFORE_START,1556108738835,37,
317,19,6,PLAYBACK_SLEEPBEFORE_END,1556108740634,37,
317,19,6,WS_SEND_START,1556108740634,37,
317,19,6,WS_SEND_END,1556108740634,37,
317,19,6,WS_RECV_START,1556108740634,38,
317,19,6,WS_RECV_END,1556108740796,38,
