# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
956,31,18,PLAYER_SESSION_CREATE,1556109133164,0,
956,31,18,REQ_HOME_START,1556109133165,3,
956,31,18,REQ_HOME_END,1556109133633,3,
956,31,18,REQ_GET_START,1556109133633,4,
956,31,18,REQ_GET_END,1556109134089,4,
956,31,18,REQ_GET_START,1556109134089,5,
956,31,18,REQ_GET_END,1556109134764,5,
956,31,18,REQ_GET_START,1556109134764,6,
956,31,18,REQ_GET_END,1556109135219,6,
956,31,18,REQ_GET_START,1556109135219,7,
956,31,18,REQ_GET_END,1556109135883,7,
956,31,18,REQ_GET_START,1556109135883,8,
956,31,18,REQ_GET_END,1556109136543,8,
956,31,18,REQ_GET_START,1556109136544,9,
956,31,18,REQ_GET_END,1556109137089,9,
956,31,18,REQ_GET_START,1556109137090,10,
956,31,18,REQ_GET_END,1556109140064,10,
956,31,18,REQ_GET_START,1556109140064,11,
956,31,18,REQ_GET_END,1556109140509,11,
956,31,18,REQ_GET_START,1556109140509,12,
956,31,18,REQ_GET_END,1556109141451,12,
956,31,18,WS_OPEN_START,1556109141451,13,
956,31,18,WS_OPEN_END,1556109142085,13,
956,31,18,PLAYBACK_SLEEPBEFORE_START,1556109142085,14,
956,31,18,PLAYBACK_SLEEPBEFORE_END,1556109142092,14,
956,31,18,WS_SEND_START,1556109142092,14,
956,31,18,WS_SEND_END,1556109142092,14,
956,31,18,WS_RECV_INIT_START,1556109142092,15,
956,31,18,WS_RECV_INIT_END,1556109142092,15,
956,31,18,WS_RECV_START,1556109142092,16,
956,31,18,WS_RECV_END,1556109142213,16,
956,31,18,PLAYBACK_SLEEPBEFORE_START,1556109142213,17,
956,31,18,PLAYBACK_SLEEPBEFORE_END,1556109145125,17,
956,31,18,WS_SEND_START,1556109145125,17,
956,31,18,WS_SEND_END,1556109145125,17,
956,31,18,WS_RECV_START,1556109145125,18,
956,31,18,WS_RECV_END,1556109145242,18,
956,31,18,PLAYBACK_SLEEPBEFORE_START,1556109145242,19,
956,31,18,PLAYBACK_SLEEPBEFORE_END,1556109147591,19,
956,31,18,WS_SEND_START,1556109147591,19,
956,31,18,WS_SEND_END,1556109147591,19,
956,31,18,WS_RECV_START,1556109147591,20,
956,31,18,WS_RECV_END,1556109147876,20,
956,31,18,PLAYBACK_SLEEPBEFORE_START,1556109147876,21,
956,31,18,PLAYBACK_SLEEPBEFORE_END,1556109150988,21,
956,31,18,WS_SEND_START,1556109150988,21,
956,31,18,WS_SEND_END,1556109150988,21,
956,31,18,WS_RECV_START,1556109150988,22,
956,31,18,WS_RECV_END,1556109151288,22,
956,31,18,PLAYBACK_SLEEPBEFORE_START,1556109151288,23,
956,31,18,PLAYBACK_SLEEPBEFORE_END,1556109153415,23,
956,31,18,WS_SEND_START,1556109153415,23,
956,31,18,WS_SEND_END,1556109153415,23,
956,31,18,WS_RECV_START,1556109153415,24,
956,31,18,WS_RECV_END,1556109153567,24,
956,31,18,PLAYBACK_SLEEPBEFORE_START,1556109153567,25,
956,31,18,PLAYBACK_SLEEPBEFORE_END,1556109155874,25,
956,31,18,WS_SEND_START,1556109155874,25,
956,31,18,WS_SEND_END,1556109155874,25,
956,31,18,WS_RECV_START,1556109155874,26,
956,31,18,WS_RECV_END,1556109156049,26,
956,31,18,PLAYBACK_SLEEPBEFORE_START,1556109156050,27,
956,31,18,PLAYBACK_SLEEPBEFORE_END,1556109158646,27,
956,31,18,WS_SEND_START,1556109158646,27,
956,31,18,WS_SEND_END,1556109158646,27,
956,31,18,WS_RECV_START,1556109158646,28,
956,31,18,WS_RECV_END,1556109158808,28,
956,31,18,PLAYBACK_SLEEPBEFORE_START,1556109158808,29,
956,31,18,PLAYBACK_SLEEPBEFORE_END,1556109161613,29,
956,31,18,WS_SEND_START,1556109161613,29,
956,31,18,WS_SEND_END,1556109161613,29,
956,31,18,WS_RECV_START,1556109161613,30,
956,31,18,WS_RECV_END,1556109161938,30,
