# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
896,42,17,PLAYER_SESSION_CREATE,1556109096211,0,
896,42,17,REQ_HOME_START,1556109096211,3,
896,42,17,REQ_HOME_END,1556109096780,3,
896,42,17,REQ_GET_START,1556109096780,4,
896,42,17,REQ_GET_END,1556109097237,4,
896,42,17,REQ_GET_START,1556109097238,5,
896,42,17,REQ_GET_END,1556109097928,5,
896,42,17,REQ_GET_START,1556109097928,6,
896,42,17,REQ_GET_END,1556109098384,6,
896,42,17,REQ_GET_START,1556109098384,7,
896,42,17,REQ_GET_END,1556109099064,7,
896,42,17,REQ_GET_START,1556109099064,8,
896,42,17,REQ_GET_END,1556109099735,8,
896,42,17,REQ_GET_START,1556109099736,9,
896,42,17,REQ_GET_END,1556109100307,9,
896,42,17,REQ_GET_START,1556109100308,10,
896,42,17,REQ_GET_END,1556109100900,10,
896,42,17,REQ_GET_START,1556109100900,11,
896,42,17,REQ_GET_END,1556109101357,11,
896,42,17,REQ_GET_START,1556109101357,12,
896,42,17,REQ_GET_END,1556109101821,12,
896,42,17,WS_OPEN_START,1556109101822,13,
896,42,17,WS_OPEN_END,1556109102416,13,
896,42,17,PLAYBACK_SLEEPBEFORE_START,1556109102416,14,
896,42,17,PLAYBACK_SLEEPBEFORE_END,1556109102424,14,
896,42,17,WS_SEND_START,1556109102424,14,
896,42,17,WS_SEND_END,1556109102424,14,
896,42,17,WS_RECV_INIT_START,1556109102424,15,
896,42,17,WS_RECV_INIT_END,1556109102424,15,
896,42,17,WS_RECV_START,1556109102424,16,
896,42,17,WS_RECV_END,1556109102560,16,
896,42,17,PLAYBACK_SLEEPBEFORE_START,1556109102560,17,
896,42,17,PLAYBACK_SLEEPBEFORE_END,1556109105472,17,
896,42,17,WS_SEND_START,1556109105472,17,
896,42,17,WS_SEND_END,1556109105472,17,
896,42,17,WS_RECV_START,1556109105472,18,
896,42,17,WS_RECV_END,1556109105602,18,
896,42,17,PLAYBACK_SLEEPBEFORE_START,1556109105602,19,
896,42,17,PLAYBACK_SLEEPBEFORE_END,1556109107951,19,
896,42,17,WS_SEND_START,1556109107951,19,
896,42,17,WS_SEND_END,1556109107951,19,
896,42,17,WS_RECV_START,1556109107951,20,
896,42,17,WS_RECV_END,1556109108073,20,
896,42,17,PLAYBACK_SLEEPBEFORE_START,1556109108073,21,
896,42,17,PLAYBACK_SLEEPBEFORE_END,1556109111186,21,
896,42,17,WS_SEND_START,1556109111186,21,
