# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
602,8,12,PLAYER_SESSION_CREATE,1556108900326,0,
602,8,12,REQ_HOME_START,1556108900326,3,
602,8,12,REQ_HOME_END,1556108900920,3,
602,8,12,REQ_GET_START,1556108900920,4,
602,8,12,REQ_GET_END,1556108901505,4,
602,8,12,REQ_GET_START,1556108901505,5,
602,8,12,REQ_GET_END,1556108902190,5,
602,8,12,REQ_GET_START,1556108902190,6,
602,8,12,REQ_GET_END,1556108902645,6,
602,8,12,REQ_GET_START,1556108902646,7,
602,8,12,REQ_GET_END,1556108903332,7,
602,8,12,REQ_GET_START,1556108903332,8,
602,8,12,REQ_GET_END,1556108904001,8,
602,8,12,REQ_GET_START,1556108904001,9,
602,8,12,REQ_GET_END,1556108904566,9,
602,8,12,REQ_GET_START,1556108904566,10,
602,8,12,REQ_GET_END,1556108905020,10,
602,8,12,REQ_GET_START,1556108905020,11,
602,8,12,REQ_GET_END,1556108905549,11,
602,8,12,REQ_GET_START,1556108905549,12,
602,8,12,REQ_GET_END,1556108906125,12,
602,8,12,WS_OPEN_START,1556108906125,13,
602,8,12,WS_OPEN_END,1556108906790,13,
602,8,12,PLAYBACK_SLEEPBEFORE_START,1556108906790,14,
602,8,12,PLAYBACK_SLEEPBEFORE_END,1556108906798,14,
602,8,12,WS_SEND_START,1556108906798,14,
602,8,12,WS_SEND_END,1556108906798,14,
602,8,12,WS_RECV_INIT_START,1556108906798,15,
602,8,12,WS_RECV_INIT_END,1556108906798,15,
602,8,12,WS_RECV_START,1556108906798,16,
602,8,12,WS_RECV_END,1556108906916,16,
602,8,12,PLAYBACK_SLEEPBEFORE_START,1556108906916,17,
602,8,12,PLAYBACK_SLEEPBEFORE_END,1556108909827,17,
602,8,12,WS_SEND_START,1556108909827,17,
602,8,12,WS_SEND_END,1556108909827,17,
602,8,12,WS_RECV_START,1556108909827,18,
602,8,12,WS_RECV_END,1556108909948,18,
602,8,12,PLAYBACK_SLEEPBEFORE_START,1556108909948,19,
602,8,12,PLAYBACK_SLEEPBEFORE_END,1556108912297,19,
602,8,12,WS_SEND_START,1556108912297,19,
602,8,12,WS_SEND_END,1556108912297,19,
602,8,12,WS_RECV_START,1556108912297,20,
602,8,12,WS_RECV_END,1556108912414,20,
602,8,12,PLAYBACK_SLEEPBEFORE_START,1556108912415,21,
602,8,12,PLAYBACK_SLEEPBEFORE_END,1556108915528,21,
602,8,12,WS_SEND_START,1556108915528,21,
602,8,12,WS_SEND_END,1556108915528,21,
602,8,12,WS_RECV_START,1556108915528,22,
602,8,12,WS_RECV_END,1556108915654,22,
602,8,12,PLAYBACK_SLEEPBEFORE_START,1556108915654,23,
602,8,12,PLAYBACK_SLEEPBEFORE_END,1556108917779,23,
602,8,12,WS_SEND_START,1556108917779,23,
602,8,12,WS_SEND_END,1556108917779,23,
602,8,12,WS_RECV_START,1556108917779,24,
602,8,12,WS_RECV_END,1556108917928,24,
602,8,12,PLAYBACK_SLEEPBEFORE_START,1556108917929,25,
602,8,12,PLAYBACK_SLEEPBEFORE_END,1556108920235,25,
602,8,12,WS_SEND_START,1556108920235,25,
602,8,12,WS_SEND_END,1556108920235,25,
602,8,12,WS_RECV_START,1556108920235,26,
602,8,12,WS_RECV_END,1556108920620,26,
