# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
467,25,9,PLAYER_SESSION_CREATE,1556108809713,0,
467,25,9,REQ_HOME_START,1556108809713,3,
467,25,9,REQ_HOME_END,1556108810202,3,
467,25,9,REQ_GET_START,1556108810202,4,
467,25,9,REQ_GET_END,1556108810663,4,
467,25,9,REQ_GET_START,1556108810663,5,
467,25,9,REQ_GET_END,1556108811342,5,
467,25,9,REQ_GET_START,1556108811342,6,
467,25,9,REQ_GET_END,1556108811787,6,
467,25,9,REQ_GET_START,1556108811789,7,
467,25,9,REQ_GET_END,1556108812468,7,
467,25,9,REQ_GET_START,1556108812468,8,
467,25,9,REQ_GET_END,1556108813146,8,
467,25,9,REQ_GET_START,1556108813147,9,
467,25,9,REQ_GET_END,1556108813721,9,
467,25,9,REQ_GET_START,1556108813721,10,
467,25,9,REQ_GET_END,1556108814315,10,
467,25,9,REQ_GET_START,1556108814315,11,
467,25,9,REQ_GET_END,1556108814763,11,
467,25,9,REQ_GET_START,1556108814763,12,
467,25,9,REQ_GET_END,1556108815228,12,
467,25,9,WS_OPEN_START,1556108815228,13,
467,25,9,WS_OPEN_END,1556108815825,13,
467,25,9,PLAYBACK_SLEEPBEFORE_START,1556108815825,14,
467,25,9,PLAYBACK_SLEEPBEFORE_END,1556108815833,14,
467,25,9,WS_SEND_START,1556108815833,14,
467,25,9,WS_SEND_END,1556108815833,14,
467,25,9,WS_RECV_INIT_START,1556108815833,15,
467,25,9,WS_RECV_INIT_END,1556108815833,15,
467,25,9,WS_RECV_START,1556108815833,16,
467,25,9,WS_RECV_END,1556108815958,16,
467,25,9,PLAYBACK_SLEEPBEFORE_START,1556108815958,17,
467,25,9,PLAYBACK_SLEEPBEFORE_END,1556108818870,17,
467,25,9,WS_SEND_START,1556108818870,17,
467,25,9,WS_SEND_END,1556108818870,17,
467,25,9,WS_RECV_START,1556108818870,18,
467,25,9,WS_RECV_END,1556108818986,18,
467,25,9,PLAYBACK_SLEEPBEFORE_START,1556108818986,19,
467,25,9,PLAYBACK_SLEEPBEFORE_END,1556108821334,19,
467,25,9,WS_SEND_START,1556108821334,19,
