# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
345,42,6,PLAYER_SESSION_CREATE,1556108730075,0,
345,42,6,REQ_HOME_START,1556108730075,3,
345,42,6,REQ_HOME_END,1556108730535,3,
345,42,6,REQ_GET_START,1556108730536,4,
345,42,6,REQ_GET_END,1556108730982,4,
345,42,6,REQ_GET_START,1556108730982,5,
345,42,6,REQ_GET_END,1556108731675,5,
345,42,6,REQ_GET_START,1556108731675,6,
345,42,6,REQ_GET_END,1556108732119,6,
345,42,6,REQ_GET_START,1556108732121,7,
345,42,6,REQ_GET_END,1556108732674,7,
345,42,6,REQ_GET_START,1556108732674,8,
345,42,6,REQ_GET_END,1556108733239,8,
345,42,6,REQ_GET_START,1556108733239,9,
345,42,6,REQ_GET_END,1556108733813,9,
345,42,6,REQ_GET_START,1556108733813,10,
345,42,6,REQ_GET_END,1556108734280,10,
345,42,6,REQ_GET_START,1556108734280,11,
345,42,6,REQ_GET_END,1556108734802,11,
345,42,6,REQ_GET_START,1556108734802,12,
345,42,6,REQ_GET_END,1556108735272,12,
345,42,6,WS_OPEN_START,1556108735272,13,
345,42,6,WS_OPEN_END,1556108735876,13,
345,42,6,PLAYBACK_SLEEPBEFORE_START,1556108735876,14,
345,42,6,PLAYBACK_SLEEPBEFORE_END,1556108735884,14,
345,42,6,WS_SEND_START,1556108735884,14,
345,42,6,WS_SEND_END,1556108735884,14,
345,42,6,WS_RECV_INIT_START,1556108735884,15,
345,42,6,WS_RECV_INIT_END,1556108735884,15,
345,42,6,WS_RECV_START,1556108735884,16,
345,42,6,WS_RECV_END,1556108736009,16,
345,42,6,PLAYBACK_SLEEPBEFORE_START,1556108736009,17,
345,42,6,PLAYBACK_SLEEPBEFORE_END,1556108738929,17,
345,42,6,WS_SEND_START,1556108738929,17,
345,42,6,WS_SEND_END,1556108738929,17,
345,42,6,WS_RECV_START,1556108738929,18,
345,42,6,WS_RECV_END,1556108739054,18,
345,42,6,PLAYBACK_SLEEPBEFORE_START,1556108739054,19,
345,42,6,PLAYBACK_SLEEPBEFORE_END,1556108741402,19,
345,42,6,WS_SEND_START,1556108741402,19,
345,42,6,WS_SEND_END,1556108741402,19,
345,42,6,WS_RECV_START,1556108741402,20,
345,42,6,WS_RECV_END,1556108741539,20,
345,42,6,PLAYBACK_SLEEPBEFORE_START,1556108741539,21,
345,42,6,PLAYBACK_SLEEPBEFORE_END,1556108744652,21,
345,42,6,WS_SEND_START,1556108744652,21,
345,42,6,WS_SEND_END,1556108744652,21,
345,42,6,WS_RECV_START,1556108744652,22,
345,42,6,WS_RECV_END,1556108744769,22,
345,42,6,PLAYBACK_SLEEPBEFORE_START,1556108744770,23,
345,42,6,PLAYBACK_SLEEPBEFORE_END,1556108746895,23,
345,42,6,WS_SEND_START,1556108746895,23,
345,42,6,WS_SEND_END,1556108746895,23,
345,42,6,WS_RECV_START,1556108746895,24,
345,42,6,WS_RECV_END,1556108747114,24,
345,42,6,PLAYBACK_SLEEPBEFORE_START,1556108747114,25,
345,42,6,PLAYBACK_SLEEPBEFORE_END,1556108749421,25,
345,42,6,WS_SEND_START,1556108749421,25,
345,42,6,WS_SEND_END,1556108749421,25,
345,42,6,WS_RECV_START,1556108749421,26,
345,42,6,WS_RECV_END,1556108749537,26,
345,42,6,PLAYBACK_SLEEPBEFORE_START,1556108749537,27,
345,42,6,PLAYBACK_SLEEPBEFORE_END,1556108752132,27,
345,42,6,WS_SEND_START,1556108752132,27,
345,42,6,WS_SEND_END,1556108752132,27,
345,42,6,WS_RECV_START,1556108752132,28,
345,42,6,WS_RECV_END,1556108752249,28,
345,42,6,PLAYBACK_SLEEPBEFORE_START,1556108752249,29,
345,42,6,PLAYBACK_SLEEPBEFORE_END,1556108755054,29,
345,42,6,WS_SEND_START,1556108755054,29,
345,42,6,WS_SEND_END,1556108755054,29,
345,42,6,WS_RECV_START,1556108755054,30,
345,42,6,WS_RECV_END,1556108755186,30,
345,42,6,PLAYBACK_SLEEPBEFORE_START,1556108755186,31,
345,42,6,PLAYBACK_SLEEPBEFORE_END,1556108755668,31,
345,42,6,WS_SEND_START,1556108755668,31,
345,42,6,WS_SEND_END,1556108755668,31,
345,42,6,WS_RECV_START,1556108755668,32,
345,42,6,WS_RECV_END,1556108755784,32,
345,42,6,PLAYBACK_SLEEPBEFORE_START,1556108755784,33,
345,42,6,PLAYBACK_SLEEPBEFORE_END,1556108756226,33,
345,42,6,WS_SEND_START,1556108756226,33,
345,42,6,WS_SEND_END,1556108756226,33,
345,42,6,WS_RECV_START,1556108756226,34,
345,42,6,WS_RECV_END,1556108756343,34,
345,42,6,PLAYBACK_SLEEPBEFORE_START,1556108756343,35,
