# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
682,28,13,PLAYER_SESSION_CREATE,1556108957345,0,
682,28,13,REQ_HOME_START,1556108957345,3,
682,28,13,REQ_HOME_END,1556108957805,3,
682,28,13,REQ_GET_START,1556108957806,4,
682,28,13,REQ_GET_END,1556108958258,4,
682,28,13,REQ_GET_START,1556108958259,5,
682,28,13,REQ_GET_END,1556108958950,5,
682,28,13,REQ_GET_START,1556108958950,6,
682,28,13,REQ_GET_END,1556108959399,6,
682,28,13,REQ_GET_START,1556108959399,7,
682,28,13,REQ_GET_END,1556108960115,7,
682,28,13,REQ_GET_START,1556108960116,8,
682,28,13,REQ_GET_END,1556108960808,8,
682,28,13,REQ_GET_START,1556108960808,9,
682,28,13,REQ_GET_END,1556108961380,9,
682,28,13,REQ_GET_START,1556108961380,10,
682,28,13,REQ_GET_END,1556108961836,10,
682,28,13,REQ_GET_START,1556108961836,11,
682,28,13,REQ_GET_END,1556108962303,11,
682,28,13,REQ_GET_START,1556108962303,12,
682,28,13,REQ_GET_END,1556108962758,12,
682,28,13,WS_OPEN_START,1556108962758,13,
682,28,13,WS_OPEN_END,1556108963352,13,
682,28,13,PLAYBACK_SLEEPBEFORE_START,1556108963352,14,
682,28,13,PLAYBACK_SLEEPBEFORE_END,1556108963359,14,
682,28,13,WS_SEND_START,1556108963359,14,
682,28,13,WS_SEND_END,1556108963359,14,
682,28,13,WS_RECV_INIT_START,1556108963359,15,
682,28,13,WS_RECV_INIT_END,1556108963362,15,
682,28,13,WS_RECV_START,1556108963362,16,
682,28,13,WS_RECV_END,1556108963496,16,
682,28,13,PLAYBACK_SLEEPBEFORE_START,1556108963496,17,
682,28,13,PLAYBACK_SLEEPBEFORE_END,1556108966408,17,
682,28,13,WS_SEND_START,1556108966408,17,
682,28,13,WS_SEND_END,1556108966408,17,
682,28,13,WS_RECV_START,1556108966408,18,
682,28,13,WS_RECV_END,1556108966532,18,
682,28,13,PLAYBACK_SLEEPBEFORE_START,1556108966532,19,
682,28,13,PLAYBACK_SLEEPBEFORE_END,1556108968880,19,
682,28,13,WS_SEND_START,1556108968880,19,
682,28,13,WS_SEND_END,1556108968880,19,
682,28,13,WS_RECV_START,1556108968880,20,
682,28,13,WS_RECV_END,1556108969012,20,
682,28,13,PLAYBACK_SLEEPBEFORE_START,1556108969012,21,
682,28,13,PLAYBACK_SLEEPBEFORE_END,1556108972125,21,
682,28,13,WS_SEND_START,1556108972125,21,
682,28,13,WS_SEND_END,1556108972125,21,
682,28,13,WS_RECV_START,1556108972125,22,
682,28,13,WS_RECV_END,1556108972241,22,
682,28,13,PLAYBACK_SLEEPBEFORE_START,1556108972241,23,
682,28,13,PLAYBACK_SLEEPBEFORE_END,1556108974367,23,
682,28,13,WS_SEND_START,1556108974367,23,
682,28,13,WS_SEND_END,1556108974367,23,
682,28,13,WS_RECV_START,1556108974367,24,
682,28,13,WS_RECV_END,1556108974494,24,
682,28,13,PLAYBACK_SLEEPBEFORE_START,1556108974494,25,
682,28,13,PLAYBACK_SLEEPBEFORE_END,1556108976800,25,
682,28,13,WS_SEND_START,1556108976800,25,
682,28,13,WS_SEND_END,1556108976800,25,
682,28,13,WS_RECV_START,1556108976800,26,
682,28,13,WS_RECV_END,1556108976917,26,
682,28,13,PLAYBACK_SLEEPBEFORE_START,1556108976917,27,
682,28,13,PLAYBACK_SLEEPBEFORE_END,1556108979512,27,
682,28,13,WS_SEND_START,1556108979512,27,
682,28,13,WS_SEND_END,1556108979512,27,
682,28,13,WS_RECV_START,1556108979512,28,
682,28,13,WS_RECV_END,1556108979632,28,
682,28,13,PLAYBACK_SLEEPBEFORE_START,1556108979632,29,
682,28,13,PLAYBACK_SLEEPBEFORE_END,1556108982436,29,
682,28,13,WS_SEND_START,1556108982436,29,
682,28,13,WS_SEND_END,1556108982436,29,
682,28,13,WS_RECV_START,1556108982436,30,
682,28,13,WS_RECV_END,1556108982558,30,
682,28,13,PLAYBACK_SLEEPBEFORE_START,1556108982558,31,
682,28,13,PLAYBACK_SLEEPBEFORE_END,1556108983040,31,
682,28,13,WS_SEND_START,1556108983040,31,
682,28,13,WS_SEND_END,1556108983040,31,
682,28,13,WS_RECV_START,1556108983040,32,
682,28,13,WS_RECV_END,1556108983155,32,
682,28,13,PLAYBACK_SLEEPBEFORE_START,1556108983156,33,
682,28,13,PLAYBACK_SLEEPBEFORE_END,1556108983598,33,
682,28,13,WS_SEND_START,1556108983598,33,
682,28,13,WS_SEND_END,1556108983598,33,
682,28,13,WS_RECV_START,1556108983598,34,
682,28,13,WS_RECV_END,1556108983713,34,
682,28,13,PLAYBACK_SLEEPBEFORE_START,1556108983713,35,
682,28,13,PLAYBACK_SLEEPBEFORE_END,1556108984298,35,
682,28,13,WS_SEND_START,1556108984298,35,
682,28,13,WS_SEND_END,1556108984298,35,
682,28,13,WS_RECV_START,1556108984298,36,
682,28,13,WS_RECV_END,1556108984416,36,
682,28,13,PLAYBACK_SLEEPBEFORE_START,1556108984416,37,
682,28,13,PLAYBACK_SLEEPBEFORE_END,1556108986215,37,
682,28,13,WS_SEND_START,1556108986215,37,
682,28,13,WS_SEND_END,1556108986215,37,
682,28,13,WS_RECV_START,1556108986215,38,
682,28,13,WS_RECV_END,1556108986332,38,
682,28,13,PLAYBACK_SLEEPBEFORE_START,1556108986332,39,
682,28,13,PLAYBACK_SLEEPBEFORE_END,1556108986844,39,
682,28,13,WS_SEND_START,1556108986844,39,
682,28,13,WS_SEND_END,1556108986844,39,
682,28,13,WS_RECV_START,1556108986844,40,
682,28,13,WS_RECV_END,1556108986961,40,
682,28,13,PLAYBACK_SLEEPBEFORE_START,1556108986961,41,
