# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
31,31,0,PLAYER_SESSION_CREATE,1556108525195,0,
31,31,0,REQ_HOME_START,1556108525195,3,
31,31,0,REQ_HOME_END,1556108525673,3,
31,31,0,REQ_GET_START,1556108525674,4,
31,31,0,REQ_GET_END,1556108526137,4,
31,31,0,REQ_GET_START,1556108526137,5,
31,31,0,REQ_GET_END,1556108526819,5,
31,31,0,REQ_GET_START,1556108526819,6,
31,31,0,REQ_GET_END,1556108527278,6,
31,31,0,REQ_GET_START,1556108527280,7,
31,31,0,REQ_GET_END,1556108527905,7,
31,31,0,REQ_GET_START,1556108527905,8,
31,31,0,REQ_GET_END,1556108528495,8,
31,31,0,REQ_GET_START,1556108528495,9,
31,31,0,REQ_GET_END,1556108529089,9,
31,31,0,REQ_GET_START,1556108529089,10,
31,31,0,REQ_GET_END,1556108529551,10,
31,31,0,REQ_GET_START,1556108529551,11,
31,31,0,REQ_GET_END,1556108529998,11,
31,31,0,REQ_GET_START,1556108529998,12,
31,31,0,REQ_GET_END,1556108530453,12,
31,31,0,WS_OPEN_START,1556108530453,13,
31,31,0,WS_OPEN_END,1556108531050,13,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1556108531050,14,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1556108531057,14,
31,31,0,WS_SEND_START,1556108531057,14,
31,31,0,WS_SEND_END,1556108531057,14,
31,31,0,WS_RECV_INIT_START,1556108531057,15,
31,31,0,WS_RECV_INIT_END,1556108531058,15,
31,31,0,WS_RECV_START,1556108531059,16,
31,31,0,WS_RECV_END,1556108531183,16,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1556108531183,17,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1556108534095,17,
31,31,0,WS_SEND_START,1556108534095,17,
31,31,0,WS_SEND_END,1556108534095,17,
31,31,0,WS_RECV_START,1556108534095,18,
31,31,0,WS_RECV_END,1556108534259,18,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1556108534259,19,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1556108536609,19,
31,31,0,WS_SEND_START,1556108536609,19,
31,31,0,WS_SEND_END,1556108536609,19,
31,31,0,WS_RECV_START,1556108536609,20,
31,31,0,WS_RECV_END,1556108536727,20,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1556108536727,21,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1556108539840,21,
31,31,0,WS_SEND_START,1556108539840,21,
31,31,0,WS_SEND_END,1556108539840,21,
31,31,0,WS_RECV_START,1556108539840,22,
31,31,0,WS_RECV_END,1556108539958,22,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1556108539958,23,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1556108542084,23,
31,31,0,WS_SEND_START,1556108542084,23,
31,31,0,WS_SEND_END,1556108542084,23,
31,31,0,WS_RECV_START,1556108542084,24,
31,31,0,WS_RECV_END,1556108542215,24,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1556108542215,25,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1556108544522,25,
31,31,0,WS_SEND_START,1556108544522,25,
31,31,0,WS_SEND_END,1556108544522,25,
31,31,0,WS_RECV_START,1556108544522,26,
31,31,0,WS_RECV_END,1556108544651,26,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1556108544651,27,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1556108547247,27,
31,31,0,WS_SEND_START,1556108547247,27,
31,31,0,WS_SEND_END,1556108547247,27,
31,31,0,WS_RECV_START,1556108547247,28,
31,31,0,WS_RECV_END,1556108547364,28,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1556108547364,29,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1556108550168,29,
31,31,0,WS_SEND_START,1556108550168,29,
31,31,0,WS_SEND_END,1556108550168,29,
31,31,0,WS_RECV_START,1556108550168,30,
31,31,0,WS_RECV_END,1556108550287,30,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1556108550287,31,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1556108550769,31,
31,31,0,WS_SEND_START,1556108550769,31,
31,31,0,WS_SEND_END,1556108550769,31,
31,31,0,WS_RECV_START,1556108550769,32,
31,31,0,WS_RECV_END,1556108550887,32,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1556108550887,33,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1556108551328,33,
31,31,0,WS_SEND_START,1556108551328,33,
31,31,0,WS_SEND_END,1556108551328,33,
31,31,0,WS_RECV_START,1556108551328,34,
31,31,0,WS_RECV_END,1556108551444,34,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1556108551444,35,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1556108552028,35,
31,31,0,WS_SEND_START,1556108552028,35,
31,31,0,WS_SEND_END,1556108552028,35,
31,31,0,WS_RECV_START,1556108552028,36,
31,31,0,WS_RECV_END,1556108552143,36,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1556108552143,37,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1556108553943,37,
31,31,0,WS_SEND_START,1556108553943,37,
31,31,0,WS_SEND_END,1556108553943,37,
31,31,0,WS_RECV_START,1556108553943,38,
31,31,0,WS_RECV_END,1556108554059,38,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1556108554060,39,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1556108554573,39,
31,31,0,WS_SEND_START,1556108554573,39,
31,31,0,WS_SEND_END,1556108554573,39,
31,31,0,WS_RECV_START,1556108554573,40,
