# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
83,35,1,PLAYER_SESSION_CREATE,1556108560904,0,
83,35,1,REQ_HOME_START,1556108560905,3,
83,35,1,REQ_HOME_END,1556108561367,3,
83,35,1,REQ_GET_START,1556108561367,4,
83,35,1,REQ_GET_END,1556108561821,4,
83,35,1,REQ_GET_START,1556108561821,5,
83,35,1,REQ_GET_END,1556108562493,5,
83,35,1,REQ_GET_START,1556108562493,6,
83,35,1,REQ_GET_END,1556108562942,6,
83,35,1,REQ_GET_START,1556108562944,7,
83,35,1,REQ_GET_END,1556108563504,7,
83,35,1,REQ_GET_START,1556108563504,8,
83,35,1,REQ_GET_END,1556108564073,8,
83,35,1,REQ_GET_START,1556108564073,9,
83,35,1,REQ_GET_END,1556108564636,9,
83,35,1,REQ_GET_START,1556108564636,10,
83,35,1,REQ_GET_END,1556108565202,10,
83,35,1,REQ_GET_START,1556108565202,11,
83,35,1,REQ_GET_END,1556108565667,11,
83,35,1,REQ_GET_START,1556108565667,12,
83,35,1,REQ_GET_END,1556108566116,12,
83,35,1,WS_OPEN_START,1556108566116,13,
83,35,1,WS_OPEN_END,1556108566711,13,
83,35,1,PLAYBACK_SLEEPBEFORE_START,1556108566711,14,
83,35,1,PLAYBACK_SLEEPBEFORE_END,1556108566718,14,
83,35,1,WS_SEND_START,1556108566718,14,
83,35,1,WS_SEND_END,1556108566718,14,
83,35,1,WS_RECV_INIT_START,1556108566718,15,
83,35,1,WS_RECV_INIT_END,1556108566718,15,
83,35,1,WS_RECV_START,1556108566718,16,
83,35,1,WS_RECV_END,1556108566839,16,
83,35,1,PLAYBACK_SLEEPBEFORE_START,1556108566839,17,
83,35,1,PLAYBACK_SLEEPBEFORE_END,1556108569751,17,
83,35,1,WS_SEND_START,1556108569751,17,
83,35,1,WS_SEND_END,1556108569751,17,
83,35,1,WS_RECV_START,1556108569751,18,
83,35,1,WS_RECV_END,1556108569866,18,
83,35,1,PLAYBACK_SLEEPBEFORE_START,1556108569866,19,
83,35,1,PLAYBACK_SLEEPBEFORE_END,1556108572215,19,
83,35,1,WS_SEND_START,1556108572215,19,
83,35,1,WS_SEND_END,1556108572215,19,
83,35,1,WS_RECV_START,1556108572215,20,
83,35,1,WS_RECV_END,1556108572340,20,
83,35,1,PLAYBACK_SLEEPBEFORE_START,1556108572340,21,
83,35,1,PLAYBACK_SLEEPBEFORE_END,1556108575453,21,
83,35,1,WS_SEND_START,1556108575453,21,
83,35,1,WS_SEND_END,1556108575453,21,
83,35,1,WS_RECV_START,1556108575453,22,
83,35,1,WS_RECV_END,1556108575570,22,
83,35,1,PLAYBACK_SLEEPBEFORE_START,1556108575570,23,
83,35,1,PLAYBACK_SLEEPBEFORE_END,1556108577695,23,
83,35,1,WS_SEND_START,1556108577695,23,
83,35,1,WS_SEND_END,1556108577695,23,
83,35,1,WS_RECV_START,1556108577695,24,
83,35,1,WS_RECV_END,1556108577811,24,
83,35,1,PLAYBACK_SLEEPBEFORE_START,1556108577811,25,
83,35,1,PLAYBACK_SLEEPBEFORE_END,1556108580117,25,
83,35,1,WS_SEND_START,1556108580117,25,
83,35,1,WS_SEND_END,1556108580117,25,
83,35,1,WS_RECV_START,1556108580117,26,
83,35,1,WS_RECV_END,1556108580233,26,
83,35,1,PLAYBACK_SLEEPBEFORE_START,1556108580233,27,
83,35,1,PLAYBACK_SLEEPBEFORE_END,1556108582829,27,
83,35,1,WS_SEND_START,1556108582829,27,
83,35,1,WS_SEND_END,1556108582829,27,
83,35,1,WS_RECV_START,1556108582829,28,
83,35,1,WS_RECV_END,1556108582944,28,
83,35,1,PLAYBACK_SLEEPBEFORE_START,1556108582944,29,
83,35,1,PLAYBACK_SLEEPBEFORE_END,1556108585748,29,
83,35,1,WS_SEND_START,1556108585748,29,
83,35,1,WS_SEND_END,1556108585748,29,
83,35,1,WS_RECV_START,1556108585748,30,
83,35,1,WS_RECV_END,1556108585862,30,
83,35,1,PLAYBACK_SLEEPBEFORE_START,1556108585862,31,
83,35,1,PLAYBACK_SLEEPBEFORE_END,1556108586345,31,
83,35,1,WS_SEND_START,1556108586345,31,
83,35,1,WS_SEND_END,1556108586345,31,
83,35,1,WS_RECV_START,1556108586345,32,
83,35,1,WS_RECV_END,1556108586463,32,
83,35,1,PLAYBACK_SLEEPBEFORE_START,1556108586464,33,
83,35,1,PLAYBACK_SLEEPBEFORE_END,1556108586906,33,
83,35,1,WS_SEND_START,1556108586906,33,
83,35,1,WS_SEND_END,1556108586906,33,
83,35,1,WS_RECV_START,1556108586906,34,
83,35,1,WS_RECV_END,1556108587025,34,
83,35,1,PLAYBACK_SLEEPBEFORE_START,1556108587025,35,
83,35,1,PLAYBACK_SLEEPBEFORE_END,1556108587609,35,
83,35,1,WS_SEND_START,1556108587609,35,
83,35,1,WS_SEND_END,1556108587609,35,
83,35,1,WS_RECV_START,1556108587609,36,
83,35,1,WS_RECV_END,1556108587727,36,
83,35,1,PLAYBACK_SLEEPBEFORE_START,1556108587727,37,
83,35,1,PLAYBACK_SLEEPBEFORE_END,1556108589527,37,
83,35,1,WS_SEND_START,1556108589527,37,
83,35,1,WS_SEND_END,1556108589527,37,
83,35,1,WS_RECV_START,1556108589527,38,
83,35,1,WS_RECV_END,1556108589650,38,
83,35,1,PLAYBACK_SLEEPBEFORE_START,1556108589650,39,
83,35,1,PLAYBACK_SLEEPBEFORE_END,1556108590162,39,
83,35,1,WS_SEND_START,1556108590162,39,
83,35,1,WS_SEND_END,1556108590162,39,
83,35,1,WS_RECV_START,1556108590162,40,
83,35,1,WS_RECV_END,1556108590276,40,
83,35,1,PLAYBACK_SLEEPBEFORE_START,1556108590276,41,
83,35,1,PLAYBACK_SLEEPBEFORE_END,1556108592691,41,
83,35,1,WS_CLOSE_START,1556108592691,41,
83,35,1,WS_CLOSE_END,1556108592693,41,
83,35,1,PLAYBACK_DONE,1556108592693,0,
