# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
571,29,11,PLAYER_SESSION_CREATE,1556108880095,0,
571,29,11,REQ_HOME_START,1556108880095,3,
571,29,11,REQ_HOME_END,1556108880563,3,
571,29,11,REQ_GET_START,1556108880563,4,
571,29,11,REQ_GET_END,1556108881014,4,
571,29,11,REQ_GET_START,1556108881014,5,
571,29,11,REQ_GET_END,1556108881687,5,
571,29,11,REQ_GET_START,1556108881688,6,
571,29,11,REQ_GET_END,1556108882140,6,
571,29,11,REQ_GET_START,1556108882140,7,
571,29,11,REQ_GET_END,1556108882820,7,
571,29,11,REQ_GET_START,1556108882821,8,
571,29,11,REQ_GET_END,1556108883494,8,
571,29,11,REQ_GET_START,1556108883494,9,
571,29,11,REQ_GET_END,1556108884085,9,
571,29,11,REQ_GET_START,1556108884085,10,
571,29,11,REQ_GET_END,1556108884641,10,
571,29,11,REQ_GET_START,1556108884641,11,
571,29,11,REQ_GET_END,1556108885090,11,
571,29,11,REQ_GET_START,1556108885090,12,
571,29,11,REQ_GET_END,1556108885552,12,
571,29,11,WS_OPEN_START,1556108885552,13,
571,29,11,WS_OPEN_END,1556108886142,13,
571,29,11,PLAYBACK_SLEEPBEFORE_START,1556108886142,14,
571,29,11,PLAYBACK_SLEEPBEFORE_END,1556108886149,14,
571,29,11,WS_SEND_START,1556108886149,14,
571,29,11,WS_SEND_END,1556108886149,14,
571,29,11,WS_RECV_INIT_START,1556108886149,15,
571,29,11,WS_RECV_INIT_END,1556108886149,15,
571,29,11,WS_RECV_START,1556108886149,16,
571,29,11,WS_RECV_END,1556108886270,16,
571,29,11,PLAYBACK_SLEEPBEFORE_START,1556108886270,17,
571,29,11,PLAYBACK_SLEEPBEFORE_END,1556108889182,17,
571,29,11,WS_SEND_START,1556108889182,17,
571,29,11,WS_SEND_END,1556108889182,17,
571,29,11,WS_RECV_START,1556108889182,18,
571,29,11,WS_RECV_END,1556108889297,18,
571,29,11,PLAYBACK_SLEEPBEFORE_START,1556108889297,19,
571,29,11,PLAYBACK_SLEEPBEFORE_END,1556108891645,19,
571,29,11,WS_SEND_START,1556108891645,19,
571,29,11,WS_SEND_END,1556108891645,19,
571,29,11,WS_RECV_START,1556108891645,20,
571,29,11,WS_RECV_END,1556108891760,20,
571,29,11,PLAYBACK_SLEEPBEFORE_START,1556108891760,21,
571,29,11,PLAYBACK_SLEEPBEFORE_END,1556108894873,21,
571,29,11,WS_SEND_START,1556108894873,21,
571,29,11,WS_SEND_END,1556108894873,21,
571,29,11,WS_RECV_START,1556108894874,22,
571,29,11,WS_RECV_END,1556108894990,22,
571,29,11,PLAYBACK_SLEEPBEFORE_START,1556108894990,23,
571,29,11,PLAYBACK_SLEEPBEFORE_END,1556108897116,23,
571,29,11,WS_SEND_START,1556108897116,23,
571,29,11,WS_SEND_END,1556108897116,23,
571,29,11,WS_RECV_START,1556108897116,24,
571,29,11,WS_RECV_END,1556108897235,24,
571,29,11,PLAYBACK_SLEEPBEFORE_START,1556108897235,25,
571,29,11,PLAYBACK_SLEEPBEFORE_END,1556108899541,25,
571,29,11,WS_SEND_START,1556108899541,25,
571,29,11,WS_SEND_END,1556108899541,25,
571,29,11,WS_RECV_START,1556108899541,26,
571,29,11,WS_RECV_END,1556108899665,26,
571,29,11,PLAYBACK_SLEEPBEFORE_START,1556108899666,27,
571,29,11,PLAYBACK_SLEEPBEFORE_END,1556108902262,27,
571,29,11,WS_SEND_START,1556108902262,27,
571,29,11,WS_SEND_END,1556108902262,27,
571,29,11,WS_RECV_START,1556108902262,28,
571,29,11,WS_RECV_END,1556108902380,28,
571,29,11,PLAYBACK_SLEEPBEFORE_START,1556108902380,29,
571,29,11,PLAYBACK_SLEEPBEFORE_END,1556108905185,29,
571,29,11,WS_SEND_START,1556108905185,29,
571,29,11,WS_SEND_END,1556108905185,29,
571,29,11,WS_RECV_START,1556108905185,30,
571,29,11,WS_RECV_END,1556108905309,30,
571,29,11,PLAYBACK_SLEEPBEFORE_START,1556108905309,31,
571,29,11,PLAYBACK_SLEEPBEFORE_END,1556108905792,31,
571,29,11,WS_SEND_START,1556108905792,31,
571,29,11,WS_SEND_END,1556108905792,31,
571,29,11,WS_RECV_START,1556108905792,32,
571,29,11,WS_RECV_END,1556108905936,32,
571,29,11,PLAYBACK_SLEEPBEFORE_START,1556108905936,33,
571,29,11,PLAYBACK_SLEEPBEFORE_END,1556108906378,33,
571,29,11,WS_SEND_START,1556108906378,33,
571,29,11,WS_SEND_END,1556108906378,33,
571,29,11,WS_RECV_START,1556108906378,34,
571,29,11,WS_RECV_END,1556108906492,34,
571,29,11,PLAYBACK_SLEEPBEFORE_START,1556108906492,35,
571,29,11,PLAYBACK_SLEEPBEFORE_END,1556108907077,35,
571,29,11,WS_SEND_START,1556108907077,35,
571,29,11,WS_SEND_END,1556108907077,35,
571,29,11,WS_RECV_START,1556108907077,36,
571,29,11,WS_RECV_END,1556108907194,36,
571,29,11,PLAYBACK_SLEEPBEFORE_START,1556108907194,37,
571,29,11,PLAYBACK_SLEEPBEFORE_END,1556108908994,37,
571,29,11,WS_SEND_START,1556108908994,37,
571,29,11,WS_SEND_END,1556108908994,37,
571,29,11,WS_RECV_START,1556108908994,38,
571,29,11,WS_RECV_END,1556108909108,38,
571,29,11,PLAYBACK_SLEEPBEFORE_START,1556108909108,39,
571,29,11,PLAYBACK_SLEEPBEFORE_END,1556108909621,39,
571,29,11,WS_SEND_START,1556108909621,39,
571,29,11,WS_SEND_END,1556108909622,39,
571,29,11,WS_RECV_START,1556108909622,40,
571,29,11,WS_RECV_END,1556108909736,40,
571,29,11,PLAYBACK_SLEEPBEFORE_START,1556108909736,41,
571,29,11,PLAYBACK_SLEEPBEFORE_END,1556108912152,41,
571,29,11,WS_CLOSE_START,1556108912152,41,
571,29,11,WS_CLOSE_END,1556108912152,41,
571,29,11,PLAYBACK_DONE,1556108912152,0,
