# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
433,38,8,PLAYER_SESSION_CREATE,1556108788817,0,
433,38,8,REQ_HOME_START,1556108788817,3,
433,38,8,REQ_HOME_END,1556108789684,3,
433,38,8,REQ_GET_START,1556108789684,4,
433,38,8,REQ_GET_END,1556108790362,4,
433,38,8,REQ_GET_START,1556108790363,5,
433,38,8,REQ_GET_END,1556108791629,5,
433,38,8,REQ_GET_START,1556108791629,6,
433,38,8,REQ_GET_END,1556108792319,6,
433,38,8,REQ_GET_START,1556108792319,7,
433,38,8,REQ_GET_END,1556108793095,7,
433,38,8,REQ_GET_START,1556108793095,8,
433,38,8,REQ_GET_END,1556108793770,8,
433,38,8,REQ_GET_START,1556108793770,9,
433,38,8,REQ_GET_END,1556108794329,9,
433,38,8,REQ_GET_START,1556108794329,10,
433,38,8,REQ_GET_END,1556108794793,10,
433,38,8,REQ_GET_START,1556108794793,11,
433,38,8,REQ_GET_END,1556108795284,11,
433,38,8,REQ_GET_START,1556108795284,12,
433,38,8,REQ_GET_END,1556108796172,12,
433,38,8,WS_OPEN_START,1556108796172,13,
433,38,8,WS_OPEN_END,1556108797133,13,
433,38,8,PLAYBACK_SLEEPBEFORE_START,1556108797133,14,
433,38,8,PLAYBACK_SLEEPBEFORE_END,1556108797141,14,
433,38,8,WS_SEND_START,1556108797141,14,
433,38,8,WS_SEND_END,1556108797141,14,
433,38,8,WS_RECV_INIT_START,1556108797141,15,
433,38,8,WS_RECV_INIT_END,1556108797141,15,
433,38,8,WS_RECV_START,1556108797141,16,
433,38,8,WS_RECV_END,1556108797273,16,
433,38,8,PLAYBACK_SLEEPBEFORE_START,1556108797273,17,
433,38,8,PLAYBACK_SLEEPBEFORE_END,1556108800185,17,
433,38,8,WS_SEND_START,1556108800185,17,
433,38,8,WS_SEND_END,1556108800185,17,
433,38,8,WS_RECV_START,1556108800185,18,
433,38,8,WS_RECV_END,1556108800370,18,
433,38,8,PLAYBACK_SLEEPBEFORE_START,1556108800370,19,
433,38,8,PLAYBACK_SLEEPBEFORE_END,1556108802721,19,
433,38,8,WS_SEND_START,1556108802721,19,
433,38,8,WS_SEND_END,1556108802721,19,
433,38,8,WS_RECV_START,1556108802721,20,
433,38,8,WS_RECV_END,1556108803082,20,
433,38,8,PLAYBACK_SLEEPBEFORE_START,1556108803082,21,
433,38,8,PLAYBACK_SLEEPBEFORE_END,1556108806195,21,
433,38,8,WS_SEND_START,1556108806195,21,
433,38,8,WS_SEND_END,1556108806195,21,
433,38,8,WS_RECV_START,1556108806195,22,
433,38,8,WS_RECV_END,1556108806313,22,
433,38,8,PLAYBACK_SLEEPBEFORE_START,1556108806313,23,
433,38,8,PLAYBACK_SLEEPBEFORE_END,1556108808438,23,
433,38,8,WS_SEND_START,1556108808438,23,
433,38,8,WS_SEND_END,1556108808438,23,
433,38,8,WS_RECV_START,1556108808438,24,
433,38,8,WS_RECV_END,1556108808558,24,
433,38,8,PLAYBACK_SLEEPBEFORE_START,1556108808558,25,
433,38,8,PLAYBACK_SLEEPBEFORE_END,1556108810865,25,
433,38,8,WS_SEND_START,1556108810865,25,
433,38,8,WS_SEND_END,1556108810865,25,
433,38,8,WS_RECV_START,1556108810865,26,
433,38,8,WS_RECV_END,1556108810984,26,
433,38,8,PLAYBACK_SLEEPBEFORE_START,1556108810984,27,
433,38,8,PLAYBACK_SLEEPBEFORE_END,1556108813580,27,
433,38,8,WS_SEND_START,1556108813580,27,
433,38,8,WS_SEND_END,1556108813580,27,
433,38,8,WS_RECV_START,1556108813580,28,
433,38,8,WS_RECV_END,1556108813697,28,
433,38,8,PLAYBACK_SLEEPBEFORE_START,1556108813697,29,
433,38,8,PLAYBACK_SLEEPBEFORE_END,1556108816501,29,
433,38,8,WS_SEND_START,1556108816501,29,
433,38,8,WS_SEND_END,1556108816501,29,
433,38,8,WS_RECV_START,1556108816501,30,
433,38,8,WS_RECV_END,1556108816617,30,
433,38,8,PLAYBACK_SLEEPBEFORE_START,1556108816617,31,
433,38,8,PLAYBACK_SLEEPBEFORE_END,1556108817099,31,
433,38,8,WS_SEND_START,1556108817099,31,
433,38,8,WS_SEND_END,1556108817099,31,
433,38,8,WS_RECV_START,1556108817099,32,
433,38,8,WS_RECV_END,1556108817221,32,
433,38,8,PLAYBACK_SLEEPBEFORE_START,1556108817221,33,
433,38,8,PLAYBACK_SLEEPBEFORE_END,1556108817662,33,
433,38,8,WS_SEND_START,1556108817662,33,
433,38,8,WS_SEND_END,1556108817662,33,
433,38,8,WS_RECV_START,1556108817662,34,
433,38,8,WS_RECV_END,1556108817777,34,
433,38,8,PLAYBACK_SLEEPBEFORE_START,1556108817777,35,
433,38,8,PLAYBACK_SLEEPBEFORE_END,1556108818362,35,
433,38,8,WS_SEND_START,1556108818362,35,
433,38,8,WS_SEND_END,1556108818362,35,
433,38,8,WS_RECV_START,1556108818362,36,
433,38,8,WS_RECV_END,1556108818478,36,
433,38,8,PLAYBACK_SLEEPBEFORE_START,1556108818478,37,
433,38,8,PLAYBACK_SLEEPBEFORE_END,1556108820277,37,
433,38,8,WS_SEND_START,1556108820277,37,
433,38,8,WS_SEND_END,1556108820277,37,
433,38,8,WS_RECV_START,1556108820277,38,
433,38,8,WS_RECV_END,1556108820406,38,
433,38,8,PLAYBACK_SLEEPBEFORE_START,1556108820406,39,
433,38,8,PLAYBACK_SLEEPBEFORE_END,1556108820919,39,
433,38,8,WS_SEND_START,1556108820919,39,
433,38,8,WS_SEND_END,1556108820919,39,
433,38,8,WS_RECV_START,1556108820919,40,
433,38,8,WS_RECV_END,1556108821057,40,
433,38,8,PLAYBACK_SLEEPBEFORE_START,1556108821057,41,
433,38,8,PLAYBACK_SLEEPBEFORE_END,1556108823473,41,
433,38,8,WS_CLOSE_START,1556108823473,41,
433,38,8,WS_CLOSE_END,1556108823473,41,
433,38,8,PLAYBACK_DONE,1556108823473,0,
