# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
569,26,11,PLAYER_SESSION_CREATE,1556108878703,0,
569,26,11,REQ_HOME_START,1556108878703,3,
569,26,11,REQ_HOME_END,1556108879172,3,
569,26,11,REQ_GET_START,1556108879172,4,
569,26,11,REQ_GET_END,1556108879624,4,
569,26,11,REQ_GET_START,1556108879624,5,
569,26,11,REQ_GET_END,1556108880291,5,
569,26,11,REQ_GET_START,1556108880291,6,
569,26,11,REQ_GET_END,1556108880748,6,
569,26,11,REQ_GET_START,1556108880748,7,
569,26,11,REQ_GET_END,1556108881405,7,
569,26,11,REQ_GET_START,1556108881405,8,
569,26,11,REQ_GET_END,1556108882065,8,
569,26,11,REQ_GET_START,1556108882065,9,
569,26,11,REQ_GET_END,1556108882672,9,
569,26,11,REQ_GET_START,1556108882672,10,
569,26,11,REQ_GET_END,1556108887225,10,
569,26,11,REQ_GET_START,1556108887225,11,
569,26,11,REQ_GET_END,1556108887675,11,
569,26,11,REQ_GET_START,1556108887675,12,
569,26,11,REQ_GET_END,1556108888122,12,
569,26,11,WS_OPEN_START,1556108888122,13,
569,26,11,WS_OPEN_END,1556108888721,13,
569,26,11,PLAYBACK_SLEEPBEFORE_START,1556108888721,14,
569,26,11,PLAYBACK_SLEEPBEFORE_END,1556108888730,14,
569,26,11,WS_SEND_START,1556108888730,14,
569,26,11,WS_SEND_END,1556108888730,14,
569,26,11,WS_RECV_INIT_START,1556108888730,15,
569,26,11,WS_RECV_INIT_END,1556108888730,15,
569,26,11,WS_RECV_START,1556108888730,16,
569,26,11,WS_RECV_END,1556108888856,16,
569,26,11,PLAYBACK_SLEEPBEFORE_START,1556108888856,17,
569,26,11,PLAYBACK_SLEEPBEFORE_END,1556108891767,17,
569,26,11,WS_SEND_START,1556108891767,17,
569,26,11,WS_SEND_END,1556108891767,17,
569,26,11,WS_RECV_START,1556108891767,18,
569,26,11,WS_RECV_END,1556108891881,18,
569,26,11,PLAYBACK_SLEEPBEFORE_START,1556108891881,19,
569,26,11,PLAYBACK_SLEEPBEFORE_END,1556108894229,19,
569,26,11,WS_SEND_START,1556108894229,19,
569,26,11,WS_SEND_END,1556108894229,19,
569,26,11,WS_RECV_START,1556108894229,20,
569,26,11,WS_RECV_END,1556108894345,20,
569,26,11,PLAYBACK_SLEEPBEFORE_START,1556108894345,21,
569,26,11,PLAYBACK_SLEEPBEFORE_END,1556108897458,21,
569,26,11,WS_SEND_START,1556108897458,21,
569,26,11,WS_SEND_END,1556108897458,21,
569,26,11,WS_RECV_START,1556108897458,22,
569,26,11,WS_RECV_END,1556108897574,22,
569,26,11,PLAYBACK_SLEEPBEFORE_START,1556108897574,23,
569,26,11,PLAYBACK_SLEEPBEFORE_END,1556108899700,23,
569,26,11,WS_SEND_START,1556108899700,23,
569,26,11,WS_SEND_END,1556108899700,23,
569,26,11,WS_RECV_START,1556108899700,24,
569,26,11,WS_RECV_END,1556108899843,24,
569,26,11,PLAYBACK_SLEEPBEFORE_START,1556108899843,25,
569,26,11,PLAYBACK_SLEEPBEFORE_END,1556108902150,25,
569,26,11,WS_SEND_START,1556108902150,25,
569,26,11,WS_SEND_END,1556108902150,25,
569,26,11,WS_RECV_START,1556108902150,26,
569,26,11,WS_RECV_END,1556108902378,26,
569,26,11,PLAYBACK_SLEEPBEFORE_START,1556108902378,27,
569,26,11,PLAYBACK_SLEEPBEFORE_END,1556108904974,27,
569,26,11,WS_SEND_START,1556108904974,27,
569,26,11,WS_SEND_END,1556108904974,27,
569,26,11,WS_RECV_START,1556108904974,28,
569,26,11,WS_RECV_END,1556108905089,28,
569,26,11,PLAYBACK_SLEEPBEFORE_START,1556108905089,29,
569,26,11,PLAYBACK_SLEEPBEFORE_END,1556108907893,29,
569,26,11,WS_SEND_START,1556108907893,29,
569,26,11,WS_SEND_END,1556108907893,29,
569,26,11,WS_RECV_START,1556108907894,30,
569,26,11,WS_RECV_END,1556108908007,30,
569,26,11,PLAYBACK_SLEEPBEFORE_START,1556108908007,31,
569,26,11,PLAYBACK_SLEEPBEFORE_END,1556108908490,31,
569,26,11,WS_SEND_START,1556108908490,31,
569,26,11,WS_SEND_END,1556108908490,31,
569,26,11,WS_RECV_START,1556108908490,32,
569,26,11,WS_RECV_END,1556108908604,32,
569,26,11,PLAYBACK_SLEEPBEFORE_START,1556108908604,33,
569,26,11,PLAYBACK_SLEEPBEFORE_END,1556108909045,33,
569,26,11,WS_SEND_START,1556108909045,33,
569,26,11,WS_SEND_END,1556108909045,33,
569,26,11,WS_RECV_START,1556108909045,34,
569,26,11,WS_RECV_END,1556108909164,34,
569,26,11,PLAYBACK_SLEEPBEFORE_START,1556108909164,35,
569,26,11,PLAYBACK_SLEEPBEFORE_END,1556108909749,35,
569,26,11,WS_SEND_START,1556108909749,35,
569,26,11,WS_SEND_END,1556108909749,35,
569,26,11,WS_RECV_START,1556108909749,36,
569,26,11,WS_RECV_END,1556108909870,36,
569,26,11,PLAYBACK_SLEEPBEFORE_START,1556108909870,37,
569,26,11,PLAYBACK_SLEEPBEFORE_END,1556108911670,37,
569,26,11,WS_SEND_START,1556108911670,37,
569,26,11,WS_SEND_END,1556108911670,37,
569,26,11,WS_RECV_START,1556108911670,38,
569,26,11,WS_RECV_END,1556108911787,38,
569,26,11,PLAYBACK_SLEEPBEFORE_START,1556108911787,39,
569,26,11,PLAYBACK_SLEEPBEFORE_END,1556108912300,39,
569,26,11,WS_SEND_START,1556108912300,39,
569,26,11,WS_SEND_END,1556108912300,39,
569,26,11,WS_RECV_START,1556108912300,40,
569,26,11,WS_RECV_END,1556108912418,40,
569,26,11,PLAYBACK_SLEEPBEFORE_START,1556108912418,41,
569,26,11,PLAYBACK_SLEEPBEFORE_END,1556108914834,41,
569,26,11,WS_CLOSE_START,1556108914834,41,
569,26,11,WS_CLOSE_END,1556108914835,41,
569,26,11,PLAYBACK_DONE,1556108914835,0,
