# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
368,25,7,PLAYER_SESSION_CREATE,1556108744208,0,
368,25,7,REQ_HOME_START,1556108744208,3,
368,25,7,REQ_HOME_END,1556108744682,3,
368,25,7,REQ_GET_START,1556108744682,4,
368,25,7,REQ_GET_END,1556108745129,4,
368,25,7,REQ_GET_START,1556108745129,5,
368,25,7,REQ_GET_END,1556108745784,5,
368,25,7,REQ_GET_START,1556108745784,6,
368,25,7,REQ_GET_END,1556108746231,6,
368,25,7,REQ_GET_START,1556108746233,7,
368,25,7,REQ_GET_END,1556108746838,7,
368,25,7,REQ_GET_START,1556108746838,8,
368,25,7,REQ_GET_END,1556108747411,8,
368,25,7,REQ_GET_START,1556108747411,9,
368,25,7,REQ_GET_END,1556108747966,9,
368,25,7,REQ_GET_START,1556108747966,10,
368,25,7,REQ_GET_END,1556108748420,10,
368,25,7,REQ_GET_START,1556108748420,11,
368,25,7,REQ_GET_END,1556108748888,11,
368,25,7,REQ_GET_START,1556108748888,12,
368,25,7,REQ_GET_END,1556108749342,12,
368,25,7,WS_OPEN_START,1556108749342,13,
368,25,7,WS_OPEN_END,1556108749943,13,
368,25,7,PLAYBACK_SLEEPBEFORE_START,1556108749943,14,
368,25,7,PLAYBACK_SLEEPBEFORE_END,1556108749950,14,
368,25,7,WS_SEND_START,1556108749950,14,
368,25,7,WS_SEND_END,1556108749950,14,
368,25,7,WS_RECV_INIT_START,1556108749950,15,
368,25,7,WS_RECV_INIT_END,1556108749950,15,
368,25,7,WS_RECV_START,1556108749950,16,
368,25,7,WS_RECV_END,1556108750066,16,
368,25,7,PLAYBACK_SLEEPBEFORE_START,1556108750066,17,
368,25,7,PLAYBACK_SLEEPBEFORE_END,1556108752977,17,
368,25,7,WS_SEND_START,1556108752977,17,
368,25,7,WS_SEND_END,1556108752977,17,
368,25,7,WS_RECV_START,1556108752977,18,
368,25,7,WS_RECV_END,1556108753105,18,
368,25,7,PLAYBACK_SLEEPBEFORE_START,1556108753105,19,
368,25,7,PLAYBACK_SLEEPBEFORE_END,1556108755454,19,
368,25,7,WS_SEND_START,1556108755454,19,
368,25,7,WS_SEND_END,1556108755454,19,
368,25,7,WS_RECV_START,1556108755454,20,
368,25,7,WS_RECV_END,1556108755568,20,
368,25,7,PLAYBACK_SLEEPBEFORE_START,1556108755568,21,
368,25,7,PLAYBACK_SLEEPBEFORE_END,1556108758681,21,
368,25,7,WS_SEND_START,1556108758681,21,
368,25,7,WS_SEND_END,1556108758681,21,
368,25,7,WS_RECV_START,1556108758681,22,
368,25,7,WS_RECV_END,1556108758862,22,
368,25,7,PLAYBACK_SLEEPBEFORE_START,1556108758862,23,
368,25,7,PLAYBACK_SLEEPBEFORE_END,1556108760987,23,
368,25,7,WS_SEND_START,1556108760987,23,
368,25,7,WS_SEND_END,1556108760987,23,
368,25,7,WS_RECV_START,1556108760987,24,
368,25,7,WS_RECV_END,1556108761101,24,
368,25,7,PLAYBACK_SLEEPBEFORE_START,1556108761101,25,
368,25,7,PLAYBACK_SLEEPBEFORE_END,1556108763408,25,
368,25,7,WS_SEND_START,1556108763408,25,
368,25,7,WS_SEND_END,1556108763408,25,
368,25,7,WS_RECV_START,1556108763408,26,
368,25,7,WS_RECV_END,1556108763523,26,
368,25,7,PLAYBACK_SLEEPBEFORE_START,1556108763523,27,
368,25,7,PLAYBACK_SLEEPBEFORE_END,1556108766119,27,
368,25,7,WS_SEND_START,1556108766119,27,
368,25,7,WS_SEND_END,1556108766119,27,
368,25,7,WS_RECV_START,1556108766119,28,
368,25,7,WS_RECV_END,1556108766259,28,
368,25,7,PLAYBACK_SLEEPBEFORE_START,1556108766259,29,
368,25,7,PLAYBACK_SLEEPBEFORE_END,1556108769063,29,
368,25,7,WS_SEND_START,1556108769063,29,
368,25,7,WS_SEND_END,1556108769063,29,
368,25,7,WS_RECV_START,1556108769063,30,
368,25,7,WS_RECV_END,1556108769181,30,
368,25,7,PLAYBACK_SLEEPBEFORE_START,1556108769181,31,
368,25,7,PLAYBACK_SLEEPBEFORE_END,1556108769663,31,
368,25,7,WS_SEND_START,1556108769663,31,
368,25,7,WS_SEND_END,1556108769663,31,
368,25,7,WS_RECV_START,1556108769663,32,
368,25,7,WS_RECV_END,1556108769780,32,
368,25,7,PLAYBACK_SLEEPBEFORE_START,1556108769780,33,
368,25,7,PLAYBACK_SLEEPBEFORE_END,1556108770222,33,
368,25,7,WS_SEND_START,1556108770222,33,
368,25,7,WS_SEND_END,1556108770222,33,
368,25,7,WS_RECV_START,1556108770222,34,
368,25,7,WS_RECV_END,1556108770336,34,
368,25,7,PLAYBACK_SLEEPBEFORE_START,1556108770336,35,
368,25,7,PLAYBACK_SLEEPBEFORE_END,1556108770921,35,
368,25,7,WS_SEND_START,1556108770921,35,
368,25,7,WS_SEND_END,1556108770921,35,
368,25,7,WS_RECV_START,1556108770921,36,
368,25,7,WS_RECV_END,1556108771035,36,
368,25,7,PLAYBACK_SLEEPBEFORE_START,1556108771035,37,
368,25,7,PLAYBACK_SLEEPBEFORE_END,1556108772835,37,
368,25,7,WS_SEND_START,1556108772835,37,
368,25,7,WS_SEND_END,1556108772835,37,
368,25,7,WS_RECV_START,1556108772835,38,
368,25,7,WS_RECV_END,1556108772949,38,
368,25,7,PLAYBACK_SLEEPBEFORE_START,1556108772949,39,
368,25,7,PLAYBACK_SLEEPBEFORE_END,1556108773461,39,
368,25,7,WS_SEND_START,1556108773461,39,
368,25,7,WS_SEND_END,1556108773461,39,
368,25,7,WS_RECV_START,1556108773461,40,
368,25,7,WS_RECV_END,1556108773578,40,
368,25,7,PLAYBACK_SLEEPBEFORE_START,1556108773578,41,
368,25,7,PLAYBACK_SLEEPBEFORE_END,1556108775994,41,
368,25,7,WS_CLOSE_START,1556108775994,41,
368,25,7,WS_CLOSE_END,1556108775994,41,
368,25,7,PLAYBACK_DONE,1556108775995,0,
