# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
31,3,3,PLAYER_SESSION_CREATE,1556193674746,0,
31,3,3,REQ_HOME_START,1556193674746,3,
31,3,3,REQ_HOME_END,1556193675599,3,
31,3,3,REQ_GET_START,1556193675599,4,
31,3,3,REQ_GET_END,1556193676244,4,
31,3,3,REQ_GET_START,1556193676244,5,
31,3,3,REQ_GET_END,1556193676952,5,
31,3,3,REQ_GET_START,1556193676953,6,
31,3,3,REQ_GET_END,1556193678649,6,
31,3,3,REQ_GET_START,1556193678649,7,
31,3,3,REQ_GET_END,1556193679875,7,
31,3,3,REQ_GET_START,1556193679875,8,
31,3,3,REQ_GET_END,1556193680334,8,
31,3,3,REQ_GET_START,1556193680334,9,
31,3,3,REQ_GET_END,1556193680783,9,
31,3,3,REQ_GET_START,1556193680783,10,
31,3,3,REQ_GET_END,1556193681231,10,
31,3,3,REQ_GET_START,1556193681231,11,
31,3,3,REQ_GET_END,1556193681685,11,
31,3,3,REQ_GET_START,1556193681685,12,
31,3,3,REQ_GET_END,1556193682239,12,
31,3,3,REQ_GET_START,1556193682239,13,
31,3,3,REQ_GET_END,1556193682691,13,
31,3,3,REQ_GET_START,1556193682691,14,
31,3,3,REQ_GET_END,1556193684351,14,
31,3,3,REQ_GET_START,1556193684351,15,
31,3,3,REQ_GET_END,1556193684923,15,
31,3,3,REQ_GET_START,1556193684924,16,
31,3,3,REQ_GET_END,1556193685381,16,
31,3,3,REQ_GET_START,1556193685381,17,
31,3,3,REQ_GET_END,1556193686264,17,
31,3,3,REQ_GET_START,1556193686265,18,
31,3,3,REQ_GET_END,1556193687579,18,
31,3,3,REQ_GET_START,1556193687579,19,
31,3,3,REQ_GET_END,1556193688032,19,
31,3,3,REQ_GET_START,1556193688032,20,
31,3,3,REQ_GET_END,1556193689660,20,
31,3,3,REQ_GET_START,1556193689660,21,
31,3,3,REQ_GET_END,1556193690306,21,
31,3,3,REQ_GET_START,1556193690307,22,
31,3,3,REQ_GET_END,1556193690756,22,
31,3,3,REQ_GET_START,1556193690756,23,
31,3,3,REQ_GET_END,1556193691207,23,
31,3,3,WS_OPEN_START,1556193691207,24,
31,3,3,WS_OPEN_END,1556193691907,24,
31,3,3,PLAYBACK_SLEEPBEFORE_START,1556193691907,25,
31,3,3,PLAYBACK_SLEEPBEFORE_END,1556193691942,25,
31,3,3,WS_SEND_START,1556193691942,25,
31,3,3,WS_SEND_END,1556193691942,25,
31,3,3,WS_RECV_INIT_START,1556193691942,26,
31,3,3,WS_RECV_INIT_END,1556193691942,26,
31,3,3,WS_RECV_START,1556193691943,27,
31,3,3,WS_RECV_END,1556193692232,27,
31,3,3,PLAYBACK_SLEEPBEFORE_START,1556193692232,28,
31,3,3,PLAYBACK_SLEEPBEFORE_END,1556193694118,28,
31,3,3,WS_SEND_START,1556193694118,28,
31,3,3,WS_SEND_END,1556193694118,28,
31,3,3,PLAYBACK_SLEEPBEFORE_START,1556193694118,29,
31,3,3,PLAYBACK_SLEEPBEFORE_END,1556193696317,29,
31,3,3,WS_SEND_START,1556193696317,29,
31,3,3,WS_SEND_END,1556193696317,29,
31,3,3,PLAYBACK_SLEEPBEFORE_START,1556193696317,30,
31,3,3,PLAYBACK_SLEEPBEFORE_END,1556193698373,30,
31,3,3,WS_SEND_START,1556193698373,30,
31,3,3,WS_SEND_END,1556193698373,30,
31,3,3,PLAYBACK_SLEEPBEFORE_START,1556193698373,31,
31,3,3,PLAYBACK_SLEEPBEFORE_END,1556193702346,31,
31,3,3,WS_SEND_START,1556193702346,31,
31,3,3,WS_SEND_END,1556193702346,31,
31,3,3,WS_RECV_START,1556193702346,32,
31,3,3,WS_RECV_END,1556193703803,32,
31,3,3,PLAYBACK_SLEEPBEFORE_START,1556193703803,33,
31,3,3,PLAYBACK_SLEEPBEFORE_END,1556193704098,33,
31,3,3,WS_SEND_START,1556193704098,33,
31,3,3,WS_SEND_END,1556193704098,33,
31,3,3,PLAYBACK_SLEEPBEFORE_START,1556193704098,34,
31,3,3,PLAYBACK_SLEEPBEFORE_END,1556193705505,34,
31,3,3,WS_SEND_START,1556193705505,34,
31,3,3,WS_SEND_END,1556193705505,34,
31,3,3,WS_RECV_START,1556193705505,35,
31,3,3,WS_RECV_END,1556193707432,35,
31,3,3,PLAYBACK_SLEEPBEFORE_START,1556193707432,36,
31,3,3,PLAYBACK_SLEEPBEFORE_END,1556193709854,36,
31,3,3,WS_SEND_START,1556193709854,36,
31,3,3,WS_SEND_END,1556193709854,36,
31,3,3,WS_RECV_START,1556193709854,37,
31,3,3,WS_RECV_END,1556193711526,37,
31,3,3,PLAYBACK_SLEEPBEFORE_START,1556193711526,38,
31,3,3,PLAYBACK_SLEEPBEFORE_END,1556193714060,38,
31,3,3,WS_SEND_START,1556193714060,38,
31,3,3,WS_SEND_END,1556193714060,38,
31,3,3,PLAYBACK_SLEEPBEFORE_START,1556193714060,39,
31,3,3,PLAYBACK_SLEEPBEFORE_END,1556193715493,39,
31,3,3,WS_SEND_START,1556193715493,39,
31,3,3,WS_SEND_END,1556193715493,39,
31,3,3,PLAYBACK_SLEEPBEFORE_START,1556193715493,40,
31,3,3,PLAYBACK_SLEEPBEFORE_END,1556193716997,40,
31,3,3,WS_SEND_START,1556193716997,40,
