# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,PLAYER_SESSION_CREATE,1556193497735,0,
3,3,0,REQ_HOME_START,1556193497735,3,
3,3,0,REQ_HOME_END,1556193498409,3,
3,3,0,REQ_GET_START,1556193498409,4,
3,3,0,REQ_GET_END,1556193498874,4,
3,3,0,REQ_GET_START,1556193498874,5,
3,3,0,REQ_GET_END,1556193499559,5,
3,3,0,REQ_GET_START,1556193499559,6,
3,3,0,REQ_GET_END,1556193500158,6,
3,3,0,REQ_GET_START,1556193500158,7,
3,3,0,REQ_GET_END,1556193500723,7,
3,3,0,REQ_GET_START,1556193500723,8,
3,3,0,REQ_GET_END,1556193501174,8,
3,3,0,REQ_GET_START,1556193501174,9,
3,3,0,REQ_GET_END,1556193501633,9,
3,3,0,REQ_GET_START,1556193501633,10,
3,3,0,REQ_GET_END,1556193502091,10,
3,3,0,REQ_GET_START,1556193502091,11,
3,3,0,REQ_GET_END,1556193502551,11,
3,3,0,REQ_GET_START,1556193502551,12,
3,3,0,REQ_GET_END,1556193503109,12,
3,3,0,REQ_GET_START,1556193503109,13,
3,3,0,REQ_GET_END,1556193503576,13,
3,3,0,REQ_GET_START,1556193503576,14,
3,3,0,REQ_GET_END,1556193504173,14,
3,3,0,REQ_GET_START,1556193504173,15,
3,3,0,REQ_GET_END,1556193504869,15,
3,3,0,REQ_GET_START,1556193504869,16,
3,3,0,REQ_GET_END,1556193505675,16,
3,3,0,REQ_GET_START,1556193505675,17,
3,3,0,REQ_GET_END,1556193506246,17,
3,3,0,REQ_GET_START,1556193506246,18,
3,3,0,REQ_GET_END,1556193506708,18,
3,3,0,REQ_GET_START,1556193506709,19,
3,3,0,REQ_GET_END,1556193507179,19,
3,3,0,REQ_GET_START,1556193507179,20,
3,3,0,REQ_GET_END,1556193507759,20,
3,3,0,REQ_GET_START,1556193507760,21,
3,3,0,REQ_GET_END,1556193508334,21,
3,3,0,REQ_GET_START,1556193508334,22,
3,3,0,REQ_GET_END,1556193508830,22,
3,3,0,REQ_GET_START,1556193508830,23,
3,3,0,REQ_GET_END,1556193509303,23,
3,3,0,WS_OPEN_START,1556193509304,24,
3,3,0,WS_OPEN_END,1556193510129,24,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556193510129,25,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556193510164,25,
3,3,0,WS_SEND_START,1556193510164,25,
3,3,0,WS_SEND_END,1556193510164,25,
3,3,0,WS_RECV_INIT_START,1556193510164,26,
3,3,0,WS_RECV_INIT_END,1556193510164,26,
3,3,0,WS_RECV_START,1556193510164,27,
3,3,0,WS_RECV_END,1556193510503,27,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556193510503,28,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556193512390,28,
3,3,0,WS_SEND_START,1556193512390,28,
3,3,0,WS_SEND_END,1556193512390,28,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556193512390,29,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556193514589,29,
3,3,0,WS_SEND_START,1556193514589,29,
3,3,0,WS_SEND_END,1556193514589,29,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556193514589,30,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556193516645,30,
3,3,0,WS_SEND_START,1556193516645,30,
3,3,0,WS_SEND_END,1556193516645,30,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556193516645,31,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556193520618,31,
3,3,0,WS_SEND_START,1556193520618,31,
3,3,0,WS_SEND_END,1556193520618,31,
3,3,0,WS_RECV_START,1556193520618,32,
3,3,0,WS_RECV_END,1556193520777,32,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556193520777,33,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556193521072,33,
3,3,0,WS_SEND_START,1556193521072,33,
3,3,0,WS_SEND_END,1556193521072,33,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556193521072,34,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556193522479,34,
3,3,0,WS_SEND_START,1556193522479,34,
3,3,0,WS_SEND_END,1556193522479,34,
3,3,0,WS_RECV_START,1556193522479,35,
3,3,0,WS_RECV_END,1556193524829,35,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556193524829,36,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556193527251,36,
3,3,0,WS_SEND_START,1556193527251,36,
3,3,0,WS_SEND_END,1556193527251,36,
3,3,0,WS_RECV_START,1556193527251,37,
3,3,0,WS_RECV_END,1556193529327,37,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556193529327,38,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556193531862,38,
3,3,0,WS_SEND_START,1556193531863,38,
3,3,0,WS_SEND_END,1556193531863,38,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556193531863,39,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556193533296,39,
3,3,0,WS_SEND_START,1556193533296,39,
3,3,0,WS_SEND_END,1556193533296,39,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556193533296,40,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556193534799,40,
3,3,0,WS_SEND_START,1556193534799,40,
3,3,0,WS_SEND_END,1556193534799,40,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556193534799,41,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556193536514,41,
3,3,0,WS_SEND_START,1556193536514,41,
3,3,0,WS_SEND_END,1556193536514,41,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556193536514,42,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556193537478,42,
3,3,0,WS_SEND_START,1556193537478,42,
3,3,0,WS_SEND_END,1556193537478,42,
3,3,0,WS_RECV_START,1556193537478,43,
3,3,0,WS_RECV_END,1556193540346,43,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556193540346,44,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556193541725,44,
3,3,0,WS_SEND_START,1556193541725,44,
3,3,0,WS_SEND_END,1556193541725,44,
3,3,0,WS_RECV_START,1556193541725,45,
3,3,0,WS_RECV_END,1556193543899,45,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556193543899,46,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556193552937,46,
3,3,0,WS_CLOSE_START,1556193552937,46,
3,3,0,WS_CLOSE_END,1556193552937,46,
3,3,0,PLAYBACK_DONE,1556193552937,0,
