# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
51,2,5,PLAYER_SESSION_CREATE,1556193800924,0,
51,2,5,REQ_HOME_START,1556193800925,3,
51,2,5,REQ_HOME_END,1556193801503,3,
51,2,5,REQ_GET_START,1556193801503,4,
51,2,5,REQ_GET_END,1556193801958,4,
51,2,5,REQ_GET_START,1556193801958,5,
51,2,5,REQ_GET_END,1556193802516,5,
51,2,5,REQ_GET_START,1556193802516,6,
51,2,5,REQ_GET_END,1556193802971,6,
51,2,5,REQ_GET_START,1556193802971,7,
51,2,5,REQ_GET_END,1556193803530,7,
51,2,5,REQ_GET_START,1556193803530,8,
51,2,5,REQ_GET_END,1556193803980,8,
51,2,5,REQ_GET_START,1556193803980,9,
51,2,5,REQ_GET_END,1556193804434,9,
51,2,5,REQ_GET_START,1556193804434,10,
51,2,5,REQ_GET_END,1556193804882,10,
51,2,5,REQ_GET_START,1556193804882,11,
51,2,5,REQ_GET_END,1556193805331,11,
51,2,5,REQ_GET_START,1556193805331,12,
51,2,5,REQ_GET_END,1556193805891,12,
51,2,5,REQ_GET_START,1556193805891,13,
51,2,5,REQ_GET_END,1556193808881,13,
51,2,5,REQ_GET_START,1556193808881,14,
51,2,5,REQ_GET_END,1556193809630,14,
51,2,5,REQ_GET_START,1556193809630,15,
51,2,5,REQ_GET_END,1556193810346,15,
51,2,5,REQ_GET_START,1556193810346,16,
51,2,5,REQ_GET_END,1556193811091,16,
51,2,5,REQ_GET_START,1556193811091,17,
51,2,5,REQ_GET_END,1556193811918,17,
51,2,5,REQ_GET_START,1556193811918,18,
51,2,5,REQ_GET_END,1556193812362,18,
51,2,5,REQ_GET_START,1556193812362,19,
51,2,5,REQ_GET_END,1556193812932,19,
51,2,5,REQ_GET_START,1556193812932,20,
51,2,5,REQ_GET_END,1556193814734,20,
51,2,5,REQ_GET_START,1556193814734,21,
51,2,5,REQ_GET_END,1556193815289,21,
51,2,5,REQ_GET_START,1556193815289,22,
51,2,5,REQ_GET_END,1556193815746,22,
51,2,5,REQ_GET_START,1556193815746,23,
51,2,5,REQ_GET_END,1556193816198,23,
51,2,5,WS_OPEN_START,1556193816198,24,
51,2,5,WS_OPEN_END,1556193816796,24,
51,2,5,PLAYBACK_SLEEPBEFORE_START,1556193816797,25,
51,2,5,PLAYBACK_SLEEPBEFORE_END,1556193816831,25,
51,2,5,WS_SEND_START,1556193816831,25,
51,2,5,WS_SEND_END,1556193816831,25,
51,2,5,WS_RECV_INIT_START,1556193816831,26,
51,2,5,WS_RECV_INIT_END,1556193816831,26,
51,2,5,WS_RECV_START,1556193816831,27,
51,2,5,WS_RECV_END,1556193817126,27,
51,2,5,PLAYBACK_SLEEPBEFORE_START,1556193817126,28,
51,2,5,PLAYBACK_SLEEPBEFORE_END,1556193819010,28,
51,2,5,WS_SEND_START,1556193819010,28,
51,2,5,WS_SEND_END,1556193819010,28,
51,2,5,PLAYBACK_SLEEPBEFORE_START,1556193819010,29,
51,2,5,PLAYBACK_SLEEPBEFORE_END,1556193821208,29,
51,2,5,WS_SEND_START,1556193821208,29,
51,2,5,WS_SEND_END,1556193821208,29,
51,2,5,PLAYBACK_SLEEPBEFORE_START,1556193821208,30,
51,2,5,PLAYBACK_SLEEPBEFORE_END,1556193823262,30,
51,2,5,WS_SEND_START,1556193823262,30,
51,2,5,WS_SEND_END,1556193823262,30,
51,2,5,PLAYBACK_SLEEPBEFORE_START,1556193823262,31,
51,2,5,PLAYBACK_SLEEPBEFORE_END,1556193827232,31,
51,2,5,WS_SEND_START,1556193827232,31,
51,2,5,WS_SEND_END,1556193827232,31,
51,2,5,WS_RECV_START,1556193827232,32,
51,2,5,WS_RECV_END,1556193827350,32,
51,2,5,PLAYBACK_SLEEPBEFORE_START,1556193827350,33,
51,2,5,PLAYBACK_SLEEPBEFORE_END,1556193827644,33,
51,2,5,WS_SEND_START,1556193827644,33,
51,2,5,WS_SEND_END,1556193827644,33,
51,2,5,PLAYBACK_SLEEPBEFORE_START,1556193827644,34,
