# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
54,6,5,PLAYER_SESSION_CREATE,1556193824320,0,
54,6,5,REQ_HOME_START,1556193824320,3,
54,6,5,REQ_HOME_END,1556193825288,3,
54,6,5,REQ_GET_START,1556193825288,4,
54,6,5,REQ_GET_END,1556193825732,4,
54,6,5,REQ_GET_START,1556193825732,5,
54,6,5,REQ_GET_END,1556193826403,5,
54,6,5,REQ_GET_START,1556193826403,6,
54,6,5,REQ_GET_END,1556193826855,6,
54,6,5,REQ_GET_START,1556193826855,7,
54,6,5,REQ_GET_END,1556193827418,7,
54,6,5,REQ_GET_START,1556193827418,8,
54,6,5,REQ_GET_END,1556193831129,8,
54,6,5,REQ_GET_START,1556193831129,9,
54,6,5,REQ_GET_END,1556193831579,9,
54,6,5,REQ_GET_START,1556193831579,10,
54,6,5,REQ_GET_END,1556193833342,10,
54,6,5,REQ_GET_START,1556193833342,11,
54,6,5,REQ_GET_END,1556193835496,11,
54,6,5,REQ_GET_START,1556193835496,12,
54,6,5,REQ_GET_END,1556193836064,12,
54,6,5,REQ_GET_START,1556193836065,13,
54,6,5,REQ_GET_END,1556193837893,13,
54,6,5,REQ_GET_START,1556193837893,14,
54,6,5,REQ_GET_END,1556193838458,14,
54,6,5,REQ_GET_START,1556193838458,15,
54,6,5,REQ_GET_END,1556193839036,15,
54,6,5,REQ_GET_START,1556193839036,16,
54,6,5,REQ_GET_END,1556193839498,16,
54,6,5,REQ_GET_START,1556193839498,17,
54,6,5,REQ_GET_END,1556193841201,17,
54,6,5,REQ_GET_START,1556193841201,18,
54,6,5,REQ_GET_END,1556193841660,18,
54,6,5,REQ_GET_START,1556193841660,19,
54,6,5,REQ_GET_END,1556193842116,19,
54,6,5,REQ_GET_START,1556193842116,20,
54,6,5,REQ_GET_END,1556193842689,20,
54,6,5,REQ_GET_START,1556193842689,21,
54,6,5,REQ_GET_END,1556193843241,21,
54,6,5,REQ_GET_START,1556193843241,22,
54,6,5,REQ_GET_END,1556193843974,22,
54,6,5,REQ_GET_START,1556193843974,23,
54,6,5,REQ_GET_END,1556193845368,23,
54,6,5,WS_OPEN_START,1556193845368,24,
54,6,5,WS_OPEN_END,1556193845960,24,
54,6,5,PLAYBACK_SLEEPBEFORE_START,1556193845960,25,
54,6,5,PLAYBACK_SLEEPBEFORE_END,1556193845994,25,
54,6,5,WS_SEND_START,1556193845994,25,
54,6,5,WS_SEND_END,1556193845994,25,
54,6,5,WS_RECV_INIT_START,1556193845994,26,
54,6,5,WS_RECV_INIT_END,1556193845994,26,
54,6,5,WS_RECV_START,1556193845994,27,
54,6,5,WS_RECV_END,1556193846288,27,
54,6,5,PLAYBACK_SLEEPBEFORE_START,1556193846288,28,
54,6,5,PLAYBACK_SLEEPBEFORE_END,1556193848172,28,
54,6,5,WS_SEND_START,1556193848172,28,
54,6,5,WS_SEND_END,1556193848172,28,
54,6,5,PLAYBACK_SLEEPBEFORE_START,1556193848172,29,
54,6,5,PLAYBACK_SLEEPBEFORE_END,1556193850371,29,
54,6,5,WS_SEND_START,1556193850371,29,
54,6,5,WS_SEND_END,1556193850371,29,
54,6,5,PLAYBACK_SLEEPBEFORE_START,1556193850371,30,
54,6,5,PLAYBACK_SLEEPBEFORE_END,1556193852425,30,
54,6,5,WS_SEND_START,1556193852425,30,
54,6,5,WS_SEND_END,1556193852425,30,
54,6,5,PLAYBACK_SLEEPBEFORE_START,1556193852426,31,
54,6,5,PLAYBACK_SLEEPBEFORE_END,1556193856396,31,
54,6,5,WS_SEND_START,1556193856396,31,
54,6,5,WS_SEND_END,1556193856396,31,
54,6,5,WS_RECV_START,1556193856396,32,
54,6,5,WS_RECV_END,1556193856513,32,
54,6,5,PLAYBACK_SLEEPBEFORE_START,1556193856513,33,
54,6,5,PLAYBACK_SLEEPBEFORE_END,1556193856807,33,
54,6,5,WS_SEND_START,1556193856807,33,
54,6,5,WS_SEND_END,1556193856807,33,
54,6,5,PLAYBACK_SLEEPBEFORE_START,1556193856807,34,
54,6,5,PLAYBACK_SLEEPBEFORE_END,1556193858214,34,
54,6,5,WS_SEND_START,1556193858214,34,
54,6,5,WS_SEND_END,1556193858214,34,
54,6,5,WS_RECV_START,1556193858214,35,
54,6,5,WS_RECV_END,1556193859964,35,
54,6,5,PLAYBACK_SLEEPBEFORE_START,1556193859964,36,
54,6,5,PLAYBACK_SLEEPBEFORE_END,1556193862386,36,
54,6,5,WS_SEND_START,1556193862386,36,
54,6,5,WS_SEND_END,1556193862386,36,
54,6,5,WS_RECV_START,1556193862386,37,
54,6,5,WS_RECV_END,1556193864004,37,
54,6,5,PLAYBACK_SLEEPBEFORE_START,1556193864004,38,
54,6,5,PLAYBACK_SLEEPBEFORE_END,1556193866536,38,
54,6,5,WS_SEND_START,1556193866536,38,
54,6,5,WS_SEND_END,1556193866536,38,
54,6,5,PLAYBACK_SLEEPBEFORE_START,1556193866536,39,
54,6,5,PLAYBACK_SLEEPBEFORE_END,1556193867969,39,
54,6,5,WS_SEND_START,1556193867969,39,
54,6,5,WS_SEND_END,1556193867969,39,
54,6,5,PLAYBACK_SLEEPBEFORE_START,1556193867969,40,
54,6,5,PLAYBACK_SLEEPBEFORE_END,1556193869472,40,
54,6,5,WS_SEND_START,1556193869472,40,
54,6,5,WS_SEND_END,1556193869475,40,
54,6,5,PLAYBACK_SLEEPBEFORE_START,1556193869475,41,
54,6,5,PLAYBACK_SLEEPBEFORE_END,1556193871190,41,
54,6,5,WS_SEND_START,1556193871190,41,
54,6,5,WS_SEND_END,1556193871190,41,
54,6,5,PLAYBACK_SLEEPBEFORE_START,1556193871190,42,
54,6,5,PLAYBACK_SLEEPBEFORE_END,1556193872139,42,
54,6,5,WS_SEND_START,1556193872139,42,
54,6,5,WS_SEND_END,1556193872139,42,
54,6,5,WS_RECV_START,1556193872139,43,
54,6,5,WS_RECV_END,1556193873603,43,
54,6,5,PLAYBACK_SLEEPBEFORE_START,1556193873603,44,
54,6,5,PLAYBACK_SLEEPBEFORE_END,1556193874981,44,
54,6,5,WS_SEND_START,1556193874981,44,
54,6,5,WS_SEND_END,1556193874981,44,
54,6,5,WS_RECV_START,1556193874981,45,
54,6,5,WS_RECV_END,1556193876947,45,
54,6,5,PLAYBACK_SLEEPBEFORE_START,1556193876947,46,
54,6,5,PLAYBACK_SLEEPBEFORE_END,1556193885981,46,
54,6,5,WS_CLOSE_START,1556193885981,46,
54,6,5,WS_CLOSE_END,1556193885981,46,
54,6,5,PLAYBACK_DONE,1556193885981,0,
