# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,PLAYER_SESSION_CREATE,1556193493203,0,
2,2,0,REQ_HOME_START,1556193493203,3,
2,2,0,REQ_HOME_END,1556193493893,3,
2,2,0,REQ_GET_START,1556193493893,4,
2,2,0,REQ_GET_END,1556193494345,4,
2,2,0,REQ_GET_START,1556193494345,5,
2,2,0,REQ_GET_END,1556193495025,5,
2,2,0,REQ_GET_START,1556193495026,6,
2,2,0,REQ_GET_END,1556193495484,6,
2,2,0,REQ_GET_START,1556193495485,7,
2,2,0,REQ_GET_END,1556193496059,7,
2,2,0,REQ_GET_START,1556193496059,8,
2,2,0,REQ_GET_END,1556193496517,8,
2,2,0,REQ_GET_START,1556193496517,9,
2,2,0,REQ_GET_END,1556193496975,9,
2,2,0,REQ_GET_START,1556193496975,10,
2,2,0,REQ_GET_END,1556193497441,10,
2,2,0,REQ_GET_START,1556193497441,11,
2,2,0,REQ_GET_END,1556193497904,11,
2,2,0,REQ_GET_START,1556193497904,12,
2,2,0,REQ_GET_END,1556193498465,12,
2,2,0,REQ_GET_START,1556193498466,13,
2,2,0,REQ_GET_END,1556193498932,13,
2,2,0,REQ_GET_START,1556193498932,14,
2,2,0,REQ_GET_END,1556193499497,14,
2,2,0,REQ_GET_START,1556193499497,15,
2,2,0,REQ_GET_END,1556193500066,15,
2,2,0,REQ_GET_START,1556193500066,16,
2,2,0,REQ_GET_END,1556193500571,16,
2,2,0,REQ_GET_START,1556193500571,17,
2,2,0,REQ_GET_END,1556193501145,17,
2,2,0,REQ_GET_START,1556193501145,18,
2,2,0,REQ_GET_END,1556193501599,18,
2,2,0,REQ_GET_START,1556193501599,19,
2,2,0,REQ_GET_END,1556193502050,19,
2,2,0,REQ_GET_START,1556193502050,20,
2,2,0,REQ_GET_END,1556193502613,20,
2,2,0,REQ_GET_START,1556193502613,21,
2,2,0,REQ_GET_END,1556193503182,21,
2,2,0,REQ_GET_START,1556193503183,22,
2,2,0,REQ_GET_END,1556193503640,22,
2,2,0,REQ_GET_START,1556193503640,23,
2,2,0,REQ_GET_END,1556193504118,23,
2,2,0,WS_OPEN_START,1556193504118,24,
2,2,0,WS_OPEN_END,1556193504899,24,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556193504900,25,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556193504934,25,
2,2,0,WS_SEND_START,1556193504934,25,
2,2,0,WS_SEND_END,1556193504934,25,
2,2,0,WS_RECV_INIT_START,1556193504935,26,
2,2,0,WS_RECV_INIT_END,1556193504938,26,
2,2,0,WS_RECV_START,1556193504938,27,
2,2,0,WS_RECV_END,1556193505786,27,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556193505786,28,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556193507672,28,
2,2,0,WS_SEND_START,1556193507672,28,
2,2,0,WS_SEND_END,1556193507672,28,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556193507672,29,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556193509871,29,
2,2,0,WS_SEND_START,1556193509871,29,
2,2,0,WS_SEND_END,1556193509871,29,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556193509871,30,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556193511927,30,
2,2,0,WS_SEND_START,1556193511927,30,
2,2,0,WS_SEND_END,1556193511928,30,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556193511928,31,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556193515901,31,
2,2,0,WS_SEND_START,1556193515901,31,
2,2,0,WS_SEND_END,1556193515901,31,
2,2,0,WS_RECV_START,1556193515901,32,
2,2,0,WS_RECV_END,1556193516060,32,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556193516060,33,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556193516355,33,
2,2,0,WS_SEND_START,1556193516355,33,
2,2,0,WS_SEND_END,1556193516355,33,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556193516355,34,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556193517762,34,
2,2,0,WS_SEND_START,1556193517762,34,
2,2,0,WS_SEND_END,1556193517762,34,
2,2,0,WS_RECV_START,1556193517762,35,
2,2,0,WS_RECV_END,1556193520290,35,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556193520290,36,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556193522713,36,
2,2,0,WS_SEND_START,1556193522714,36,
2,2,0,WS_SEND_END,1556193522714,36,
2,2,0,WS_RECV_START,1556193522714,37,
2,2,0,WS_RECV_END,1556193525734,37,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556193525734,38,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556193528268,38,
2,2,0,WS_SEND_START,1556193528268,38,
2,2,0,WS_SEND_END,1556193528268,38,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556193528268,39,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556193529700,39,
2,2,0,WS_SEND_START,1556193529700,39,
2,2,0,WS_SEND_END,1556193529700,39,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556193529700,40,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556193531203,40,
2,2,0,WS_SEND_START,1556193531203,40,
2,2,0,WS_SEND_END,1556193531204,40,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556193531204,41,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556193532920,41,
2,2,0,WS_SEND_START,1556193532920,41,
2,2,0,WS_SEND_END,1556193532920,41,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556193532920,42,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556193533869,42,
2,2,0,WS_SEND_START,1556193533869,42,
2,2,0,WS_SEND_END,1556193533869,42,
2,2,0,WS_RECV_START,1556193533869,43,
2,2,0,WS_RECV_END,1556193535429,43,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556193535429,44,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556193536808,44,
2,2,0,WS_SEND_START,1556193536808,44,
2,2,0,WS_SEND_END,1556193536808,44,
2,2,0,WS_RECV_START,1556193536808,45,
2,2,0,WS_RECV_END,1556193538735,45,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556193538735,46,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556193547773,46,
2,2,0,WS_CLOSE_START,1556193547773,46,
2,2,0,WS_CLOSE_END,1556193547773,46,
2,2,0,PLAYBACK_DONE,1556193547773,0,
