# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
30,1,3,PLAYBACK_SLEEPBEFORE_END,1556193688654,25,
30,1,3,WS_SEND_START,1556193688654,25,
30,1,3,WS_SEND_END,1556193688654,25,
30,1,3,WS_RECV_INIT_START,1556193688654,26,
30,1,3,WS_RECV_INIT_END,1556193688654,26,
30,1,3,WS_RECV_START,1556193688654,27,
30,1,3,WS_RECV_END,1556193688951,27,
30,1,3,PLAYBACK_SLEEPBEFORE_START,1556193688951,28,
30,1,3,PLAYBACK_SLEEPBEFORE_END,1556193690836,28,
30,1,3,WS_SEND_START,1556193690836,28,
30,1,3,WS_SEND_END,1556193690836,28,
30,1,3,PLAYBACK_SLEEPBEFORE_START,1556193690836,29,
30,1,3,PLAYBACK_SLEEPBEFORE_END,1556193693035,29,
30,1,3,WS_SEND_START,1556193693035,29,
30,1,3,WS_SEND_END,1556193693035,29,
30,1,3,PLAYBACK_SLEEPBEFORE_START,1556193693035,30,
30,1,3,PLAYBACK_SLEEPBEFORE_END,1556193695091,30,
30,1,3,WS_SEND_START,1556193695091,30,
30,1,3,WS_SEND_END,1556193695091,30,
30,1,3,PLAYBACK_SLEEPBEFORE_START,1556193695091,31,
30,1,3,PLAYBACK_SLEEPBEFORE_END,1556193699064,31,
30,1,3,WS_SEND_START,1556193699064,31,
30,1,3,WS_SEND_END,1556193699064,31,
30,1,3,WS_RECV_START,1556193699064,32,
30,1,3,WS_RECV_END,1556193699183,32,
30,1,3,PLAYBACK_SLEEPBEFORE_START,1556193699183,33,
30,1,3,PLAYBACK_SLEEPBEFORE_END,1556193699477,33,
30,1,3,WS_SEND_START,1556193699477,33,
30,1,3,WS_SEND_END,1556193699477,33,
30,1,3,PLAYBACK_SLEEPBEFORE_START,1556193699477,34,
30,1,3,PLAYBACK_SLEEPBEFORE_END,1556193700885,34,
30,1,3,WS_SEND_START,1556193700885,34,
30,1,3,WS_SEND_END,1556193700885,34,
30,1,3,WS_RECV_START,1556193700885,35,
30,1,3,WS_RECV_END,1556193704361,35,
30,1,3,PLAYBACK_SLEEPBEFORE_START,1556193704361,36,
30,1,3,PLAYBACK_SLEEPBEFORE_END,1556193706783,36,
30,1,3,WS_SEND_START,1556193706783,36,
30,1,3,WS_SEND_END,1556193706783,36,
30,1,3,WS_RECV_START,1556193706783,37,
30,1,3,WS_RECV_END,1556193708439,37,
30,1,3,PLAYBACK_SLEEPBEFORE_START,1556193708440,38,
30,1,3,PLAYBACK_SLEEPBEFORE_END,1556193710973,38,
30,1,3,WS_SEND_START,1556193710973,38,
30,1,3,WS_SEND_END,1556193710973,38,
30,1,3,PLAYBACK_SLEEPBEFORE_START,1556193710973,39,
30,1,3,PLAYBACK_SLEEPBEFORE_END,1556193712407,39,
30,1,3,WS_SEND_START,1556193712407,39,
30,1,3,WS_SEND_END,1556193712407,39,
30,1,3,PLAYBACK_SLEEPBEFORE_START,1556193712407,40,
30,1,3,PLAYBACK_SLEEPBEFORE_END,1556193713910,40,
30,1,3,WS_SEND_START,1556193713910,40,
30,1,3,WS_SEND_END,1556193713910,40,
30,1,3,PLAYBACK_SLEEPBEFORE_START,1556193713910,41,
30,1,3,PLAYBACK_SLEEPBEFORE_END,1556193715626,41,
30,1,3,WS_SEND_START,1556193715626,41,
30,1,3,WS_SEND_END,1556193715626,41,
30,1,3,PLAYBACK_SLEEPBEFORE_START,1556193715626,42,
30,1,3,PLAYBACK_SLEEPBEFORE_END,1556193716575,42,
30,1,3,WS_SEND_START,1556193716575,42,
30,1,3,WS_SEND_END,1556193716575,42,
30,1,3,WS_RECV_START,1556193716575,43,
30,1,3,WS_RECV_END,1556193719826,43,
30,1,3,PLAYBACK_SLEEPBEFORE_START,1556193719826,44,
30,1,3,PLAYBACK_SLEEPBEFORE_END,1556193721205,44,
30,1,3,WS_SEND_START,1556193721205,44,
30,1,3,WS_SEND_END,1556193721205,44,
30,1,3,WS_RECV_START,1556193721205,45,
30,1,3,WS_RECV_END,1556193723302,45,
30,1,3,PLAYBACK_SLEEPBEFORE_START,1556193723302,46,
30,1,3,PLAYBACK_SLEEPBEFORE_END,1556193732340,46,
30,1,3,WS_CLOSE_START,1556193732340,46,
30,1,3,WS_CLOSE_END,1556193732341,46,
30,1,3,PLAYBACK_DONE,1556193732341,0,
