# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
27,7,2,PLAYER_SESSION_CREATE,1556193637570,0,
27,7,2,REQ_HOME_START,1556193637570,3,
27,7,2,REQ_HOME_END,1556193638132,3,
27,7,2,REQ_GET_START,1556193638132,4,
27,7,2,REQ_GET_END,1556193639108,4,
27,7,2,REQ_GET_START,1556193639108,5,
27,7,2,REQ_GET_END,1556193639791,5,
27,7,2,REQ_GET_START,1556193639791,6,
27,7,2,REQ_GET_END,1556193640247,6,
27,7,2,REQ_GET_START,1556193640247,7,
27,7,2,REQ_GET_END,1556193640821,7,
27,7,2,REQ_GET_START,1556193640821,8,
27,7,2,REQ_GET_END,1556193641271,8,
27,7,2,REQ_GET_START,1556193641271,9,
27,7,2,REQ_GET_END,1556193641783,9,
27,7,2,REQ_GET_START,1556193641783,10,
27,7,2,REQ_GET_END,1556193644478,10,
27,7,2,REQ_GET_START,1556193644478,11,
27,7,2,REQ_GET_END,1556193646018,11,
27,7,2,REQ_GET_START,1556193646018,12,
27,7,2,REQ_GET_END,1556193647872,12,
27,7,2,REQ_GET_START,1556193647872,13,
27,7,2,REQ_GET_END,1556193648629,13,
27,7,2,REQ_GET_START,1556193648629,14,
27,7,2,REQ_GET_END,1556193649384,14,
27,7,2,REQ_GET_START,1556193649384,15,
27,7,2,REQ_GET_END,1556193649941,15,
27,7,2,REQ_GET_START,1556193649941,16,
27,7,2,REQ_GET_END,1556193650400,16,
27,7,2,REQ_GET_START,1556193650400,17,
27,7,2,REQ_GET_END,1556193651730,17,
27,7,2,REQ_GET_START,1556193651730,18,
27,7,2,REQ_GET_END,1556193654334,18,
27,7,2,REQ_GET_START,1556193654334,19,
27,7,2,REQ_GET_END,1556193655839,19,
27,7,2,REQ_GET_START,1556193655839,20,
27,7,2,REQ_GET_END,1556193656566,20,
27,7,2,REQ_GET_START,1556193656567,21,
27,7,2,REQ_GET_END,1556193657127,21,
27,7,2,REQ_GET_START,1556193657127,22,
27,7,2,REQ_GET_END,1556193657579,22,
27,7,2,REQ_GET_START,1556193657579,23,
27,7,2,REQ_GET_END,1556193660063,23,
27,7,2,WS_OPEN_START,1556193660063,24,
27,7,2,WS_OPEN_END,1556193660663,24,
27,7,2,PLAYBACK_SLEEPBEFORE_START,1556193660663,25,
27,7,2,PLAYBACK_SLEEPBEFORE_END,1556193660698,25,
27,7,2,WS_SEND_START,1556193660698,25,
27,7,2,WS_SEND_END,1556193660698,25,
27,7,2,WS_RECV_INIT_START,1556193660698,26,
27,7,2,WS_RECV_INIT_END,1556193660699,26,
27,7,2,WS_RECV_START,1556193660699,27,
27,7,2,WS_RECV_END,1556193660993,27,
27,7,2,PLAYBACK_SLEEPBEFORE_START,1556193660993,28,
27,7,2,PLAYBACK_SLEEPBEFORE_END,1556193662879,28,
27,7,2,WS_SEND_START,1556193662879,28,
27,7,2,WS_SEND_END,1556193662879,28,
27,7,2,PLAYBACK_SLEEPBEFORE_START,1556193662879,29,
27,7,2,PLAYBACK_SLEEPBEFORE_END,1556193665078,29,
27,7,2,WS_SEND_START,1556193665078,29,
27,7,2,WS_SEND_END,1556193665078,29,
27,7,2,PLAYBACK_SLEEPBEFORE_START,1556193665078,30,
27,7,2,PLAYBACK_SLEEPBEFORE_END,1556193667135,30,
27,7,2,WS_SEND_START,1556193667135,30,
27,7,2,WS_SEND_END,1556193667135,30,
27,7,2,PLAYBACK_SLEEPBEFORE_START,1556193667135,31,
27,7,2,PLAYBACK_SLEEPBEFORE_END,1556193671107,31,
27,7,2,WS_SEND_START,1556193671107,31,
27,7,2,WS_SEND_END,1556193671107,31,
27,7,2,WS_RECV_START,1556193671107,32,
27,7,2,WS_RECV_END,1556193671224,32,
27,7,2,PLAYBACK_SLEEPBEFORE_START,1556193671224,33,
27,7,2,PLAYBACK_SLEEPBEFORE_END,1556193671519,33,
27,7,2,WS_SEND_START,1556193671519,33,
27,7,2,WS_SEND_END,1556193671519,33,
27,7,2,PLAYBACK_SLEEPBEFORE_START,1556193671519,34,
27,7,2,PLAYBACK_SLEEPBEFORE_END,1556193672925,34,
27,7,2,WS_SEND_START,1556193672925,34,
27,7,2,WS_SEND_END,1556193672925,34,
27,7,2,WS_RECV_START,1556193672925,35,
27,7,2,WS_RECV_END,1556193675529,35,
27,7,2,PLAYBACK_SLEEPBEFORE_START,1556193675529,36,
27,7,2,PLAYBACK_SLEEPBEFORE_END,1556193677952,36,
27,7,2,WS_SEND_START,1556193677952,36,
27,7,2,WS_SEND_END,1556193677952,36,
27,7,2,WS_RECV_START,1556193677952,37,
27,7,2,WS_RECV_END,1556193679648,37,
27,7,2,PLAYBACK_SLEEPBEFORE_START,1556193679648,38,
27,7,2,PLAYBACK_SLEEPBEFORE_END,1556193682181,38,
27,7,2,WS_SEND_START,1556193682181,38,
27,7,2,WS_SEND_END,1556193682182,38,
27,7,2,PLAYBACK_SLEEPBEFORE_START,1556193682182,39,
27,7,2,PLAYBACK_SLEEPBEFORE_END,1556193683615,39,
27,7,2,WS_SEND_START,1556193683615,39,
27,7,2,WS_SEND_END,1556193683615,39,
27,7,2,PLAYBACK_SLEEPBEFORE_START,1556193683615,40,
27,7,2,PLAYBACK_SLEEPBEFORE_END,1556193685118,40,
27,7,2,WS_SEND_START,1556193685118,40,
27,7,2,WS_SEND_END,1556193685118,40,
27,7,2,PLAYBACK_SLEEPBEFORE_START,1556193685118,41,
27,7,2,PLAYBACK_SLEEPBEFORE_END,1556193686833,41,
27,7,2,WS_SEND_START,1556193686833,41,
27,7,2,WS_SEND_END,1556193686833,41,
27,7,2,PLAYBACK_SLEEPBEFORE_START,1556193686833,42,
27,7,2,PLAYBACK_SLEEPBEFORE_END,1556193687782,42,
