# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
42,2,4,PLAYER_SESSION_CREATE,1556193739377,0,
42,2,4,REQ_HOME_START,1556193739377,3,
42,2,4,REQ_HOME_END,1556193739953,3,
42,2,4,REQ_GET_START,1556193739953,4,
42,2,4,REQ_GET_END,1556193740405,4,
42,2,4,REQ_GET_START,1556193740405,5,
42,2,4,REQ_GET_END,1556193741069,5,
42,2,4,REQ_GET_START,1556193741069,6,
42,2,4,REQ_GET_END,1556193741516,6,
42,2,4,REQ_GET_START,1556193741516,7,
42,2,4,REQ_GET_END,1556193742922,7,
42,2,4,REQ_GET_START,1556193742922,8,
42,2,4,REQ_GET_END,1556193743966,8,
42,2,4,REQ_GET_START,1556193743966,9,
42,2,4,REQ_GET_END,1556193744421,9,
42,2,4,REQ_GET_START,1556193744421,10,
42,2,4,REQ_GET_END,1556193744872,10,
42,2,4,REQ_GET_START,1556193744872,11,
42,2,4,REQ_GET_END,1556193745416,11,
42,2,4,REQ_GET_START,1556193745416,12,
42,2,4,REQ_GET_END,1556193745971,12,
42,2,4,REQ_GET_START,1556193745971,13,
42,2,4,REQ_GET_END,1556193746547,13,
42,2,4,REQ_GET_START,1556193746547,14,
42,2,4,REQ_GET_END,1556193747252,14,
42,2,4,REQ_GET_START,1556193747252,15,
42,2,4,REQ_GET_END,1556193747812,15,
42,2,4,REQ_GET_START,1556193747812,16,
42,2,4,REQ_GET_END,1556193749946,16,
42,2,4,REQ_GET_START,1556193749946,17,
42,2,4,REQ_GET_END,1556193750737,17,
42,2,4,REQ_GET_START,1556193750737,18,
42,2,4,REQ_GET_END,1556193751556,18,
42,2,4,REQ_GET_START,1556193751556,19,
42,2,4,REQ_GET_END,1556193752317,19,
42,2,4,REQ_GET_START,1556193752317,20,
42,2,4,REQ_GET_END,1556193753352,20,
42,2,4,REQ_GET_START,1556193753353,21,
42,2,4,REQ_GET_END,1556193754121,21,
42,2,4,REQ_GET_START,1556193754121,22,
42,2,4,REQ_GET_END,1556193755141,22,
42,2,4,REQ_GET_START,1556193755141,23,
42,2,4,REQ_GET_END,1556193757466,23,
42,2,4,WS_OPEN_START,1556193757466,24,
42,2,4,WS_OPEN_END,1556193758593,24,
42,2,4,PLAYBACK_SLEEPBEFORE_START,1556193758593,25,
42,2,4,PLAYBACK_SLEEPBEFORE_END,1556193758628,25,
42,2,4,WS_SEND_START,1556193758628,25,
42,2,4,WS_SEND_END,1556193758628,25,
42,2,4,WS_RECV_INIT_START,1556193758628,26,
42,2,4,WS_RECV_INIT_END,1556193758628,26,
42,2,4,WS_RECV_START,1556193758628,27,
42,2,4,WS_RECV_END,1556193759092,27,
42,2,4,PLAYBACK_SLEEPBEFORE_START,1556193759092,28,
42,2,4,PLAYBACK_SLEEPBEFORE_END,1556193760978,28,
42,2,4,WS_SEND_START,1556193760978,28,
42,2,4,WS_SEND_END,1556193760978,28,
42,2,4,PLAYBACK_SLEEPBEFORE_START,1556193760978,29,
42,2,4,PLAYBACK_SLEEPBEFORE_END,1556193763178,29,
42,2,4,WS_SEND_START,1556193763178,29,
42,2,4,WS_SEND_END,1556193763178,29,
42,2,4,PLAYBACK_SLEEPBEFORE_START,1556193763178,30,
42,2,4,PLAYBACK_SLEEPBEFORE_END,1556193765234,30,
42,2,4,WS_SEND_START,1556193765234,30,
42,2,4,WS_SEND_END,1556193765234,30,
42,2,4,PLAYBACK_SLEEPBEFORE_START,1556193765234,31,
42,2,4,PLAYBACK_SLEEPBEFORE_END,1556193769207,31,
42,2,4,WS_SEND_START,1556193769207,31,
42,2,4,WS_SEND_END,1556193769207,31,
42,2,4,WS_RECV_START,1556193769207,32,
42,2,4,WS_RECV_END,1556193769324,32,
42,2,4,PLAYBACK_SLEEPBEFORE_START,1556193769324,33,
42,2,4,PLAYBACK_SLEEPBEFORE_END,1556193769619,33,
42,2,4,WS_SEND_START,1556193769619,33,
42,2,4,WS_SEND_END,1556193769619,33,
42,2,4,PLAYBACK_SLEEPBEFORE_START,1556193769619,34,
42,2,4,PLAYBACK_SLEEPBEFORE_END,1556193771026,34,
42,2,4,WS_SEND_START,1556193771026,34,
42,2,4,WS_SEND_END,1556193771026,34,
42,2,4,WS_RECV_START,1556193771026,35,
42,2,4,WS_RECV_END,1556193773015,35,
42,2,4,PLAYBACK_SLEEPBEFORE_START,1556193773016,36,
42,2,4,PLAYBACK_SLEEPBEFORE_END,1556193775439,36,
42,2,4,WS_SEND_START,1556193775439,36,
42,2,4,WS_SEND_END,1556193775439,36,
42,2,4,WS_RECV_START,1556193775439,37,
42,2,4,WS_RECV_END,1556193777537,37,
42,2,4,PLAYBACK_SLEEPBEFORE_START,1556193777537,38,
