# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
25,5,2,PLAYER_SESSION_CREATE,1556193631253,0,
25,5,2,REQ_HOME_START,1556193631253,3,
25,5,2,REQ_HOME_END,1556193631871,3,
25,5,2,REQ_GET_START,1556193631871,4,
25,5,2,REQ_GET_END,1556193632322,4,
25,5,2,REQ_GET_START,1556193632322,5,
25,5,2,REQ_GET_END,1556193633011,5,
25,5,2,REQ_GET_START,1556193633011,6,
25,5,2,REQ_GET_END,1556193633938,6,
25,5,2,REQ_GET_START,1556193633938,7,
25,5,2,REQ_GET_END,1556193634504,7,
25,5,2,REQ_GET_START,1556193634504,8,
25,5,2,REQ_GET_END,1556193634956,8,
25,5,2,REQ_GET_START,1556193634956,9,
25,5,2,REQ_GET_END,1556193635416,9,
25,5,2,REQ_GET_START,1556193635416,10,
25,5,2,REQ_GET_END,1556193635865,10,
25,5,2,REQ_GET_START,1556193635865,11,
25,5,2,REQ_GET_END,1556193636324,11,
25,5,2,REQ_GET_START,1556193636324,12,
25,5,2,REQ_GET_END,1556193636883,12,
25,5,2,REQ_GET_START,1556193636883,13,
25,5,2,REQ_GET_END,1556193637333,13,
25,5,2,REQ_GET_START,1556193637333,14,
25,5,2,REQ_GET_END,1556193637896,14,
25,5,2,REQ_GET_START,1556193637896,15,
25,5,2,REQ_GET_END,1556193638466,15,
25,5,2,REQ_GET_START,1556193638466,16,
25,5,2,REQ_GET_END,1556193638921,16,
25,5,2,REQ_GET_START,1556193638921,17,
25,5,2,REQ_GET_END,1556193639482,17,
25,5,2,REQ_GET_START,1556193639482,18,
25,5,2,REQ_GET_END,1556193639930,18,
25,5,2,REQ_GET_START,1556193639930,19,
25,5,2,REQ_GET_END,1556193640401,19,
25,5,2,REQ_GET_START,1556193640401,20,
25,5,2,REQ_GET_END,1556193641888,20,
25,5,2,REQ_GET_START,1556193641888,21,
25,5,2,REQ_GET_END,1556193642464,21,
25,5,2,REQ_GET_START,1556193642464,22,
