# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
41,3,4,PLAYER_SESSION_CREATE,1556193734115,0,
41,3,4,REQ_HOME_START,1556193734115,3,
41,3,4,REQ_HOME_END,1556193734694,3,
41,3,4,REQ_GET_START,1556193734694,4,
41,3,4,REQ_GET_END,1556193735162,4,
41,3,4,REQ_GET_START,1556193735162,5,
41,3,4,REQ_GET_END,1556193735829,5,
41,3,4,REQ_GET_START,1556193735829,6,
41,3,4,REQ_GET_END,1556193736287,6,
41,3,4,REQ_GET_START,1556193736287,7,
41,3,4,REQ_GET_END,1556193736853,7,
41,3,4,REQ_GET_START,1556193736853,8,
41,3,4,REQ_GET_END,1556193737303,8,
41,3,4,REQ_GET_START,1556193737303,9,
41,3,4,REQ_GET_END,1556193737744,9,
41,3,4,REQ_GET_START,1556193737744,10,
41,3,4,REQ_GET_END,1556193739125,10,
41,3,4,REQ_GET_START,1556193739125,11,
41,3,4,REQ_GET_END,1556193739577,11,
41,3,4,REQ_GET_START,1556193739578,12,
41,3,4,REQ_GET_END,1556193740145,12,
41,3,4,REQ_GET_START,1556193740145,13,
41,3,4,REQ_GET_END,1556193740587,13,
41,3,4,REQ_GET_START,1556193740587,14,
41,3,4,REQ_GET_END,1556193741159,14,
41,3,4,REQ_GET_START,1556193741159,15,
41,3,4,REQ_GET_END,1556193741736,15,
41,3,4,REQ_GET_START,1556193741736,16,
41,3,4,REQ_GET_END,1556193742273,16,
41,3,4,REQ_GET_START,1556193742274,17,
41,3,4,REQ_GET_END,1556193744068,17,
41,3,4,REQ_GET_START,1556193744068,18,
41,3,4,REQ_GET_END,1556193744521,18,
41,3,4,REQ_GET_START,1556193744521,19,
41,3,4,REQ_GET_END,1556193745044,19,
41,3,4,REQ_GET_START,1556193745044,20,
41,3,4,REQ_GET_END,1556193745602,20,
41,3,4,REQ_GET_START,1556193745602,21,
41,3,4,REQ_GET_END,1556193747494,21,
41,3,4,REQ_GET_START,1556193747494,22,
41,3,4,REQ_GET_END,1556193747946,22,
41,3,4,REQ_GET_START,1556193747946,23,
41,3,4,REQ_GET_END,1556193748439,23,
41,3,4,WS_OPEN_START,1556193748439,24,
41,3,4,WS_OPEN_END,1556193749178,24,
41,3,4,PLAYBACK_SLEEPBEFORE_START,1556193749179,25,
41,3,4,PLAYBACK_SLEEPBEFORE_END,1556193749214,25,
41,3,4,WS_SEND_START,1556193749214,25,
41,3,4,WS_SEND_END,1556193749214,25,
41,3,4,WS_RECV_INIT_START,1556193749214,26,
41,3,4,WS_RECV_INIT_END,1556193749214,26,
41,3,4,WS_RECV_START,1556193749214,27,
41,3,4,WS_RECV_END,1556193749514,27,
41,3,4,PLAYBACK_SLEEPBEFORE_START,1556193749514,28,
41,3,4,PLAYBACK_SLEEPBEFORE_END,1556193751400,28,
41,3,4,WS_SEND_START,1556193751400,28,
41,3,4,WS_SEND_END,1556193751400,28,
41,3,4,PLAYBACK_SLEEPBEFORE_START,1556193751400,29,
41,3,4,PLAYBACK_SLEEPBEFORE_END,1556193753600,29,
41,3,4,WS_SEND_START,1556193753600,29,
41,3,4,WS_SEND_END,1556193753600,29,
41,3,4,PLAYBACK_SLEEPBEFORE_START,1556193753600,30,
41,3,4,PLAYBACK_SLEEPBEFORE_END,1556193755655,30,
41,3,4,WS_SEND_START,1556193755655,30,
41,3,4,WS_SEND_END,1556193755655,30,
41,3,4,PLAYBACK_SLEEPBEFORE_START,1556193755655,31,
41,3,4,PLAYBACK_SLEEPBEFORE_END,1556193759628,31,
41,3,4,WS_SEND_START,1556193759628,31,
41,3,4,WS_SEND_END,1556193759628,31,
41,3,4,WS_RECV_START,1556193759628,32,
41,3,4,WS_RECV_END,1556193760887,32,
41,3,4,PLAYBACK_SLEEPBEFORE_START,1556193760887,33,
41,3,4,PLAYBACK_SLEEPBEFORE_END,1556193761182,33,
41,3,4,WS_SEND_START,1556193761182,33,
41,3,4,WS_SEND_END,1556193761182,33,
41,3,4,PLAYBACK_SLEEPBEFORE_START,1556193761182,34,
41,3,4,PLAYBACK_SLEEPBEFORE_END,1556193762590,34,
41,3,4,WS_SEND_START,1556193762590,34,
41,3,4,WS_SEND_END,1556193762590,34,
41,3,4,WS_RECV_START,1556193762590,35,
41,3,4,WS_RECV_END,1556193764132,35,
41,3,4,PLAYBACK_SLEEPBEFORE_START,1556193764132,36,
41,3,4,PLAYBACK_SLEEPBEFORE_END,1556193766556,36,
41,3,4,WS_SEND_START,1556193766556,36,
41,3,4,WS_SEND_END,1556193766556,36,
41,3,4,WS_RECV_START,1556193766556,37,
41,3,4,WS_RECV_END,1556193769090,37,
41,3,4,PLAYBACK_SLEEPBEFORE_START,1556193769090,38,
41,3,4,PLAYBACK_SLEEPBEFORE_END,1556193771625,38,
41,3,4,WS_SEND_START,1556193771625,38,
41,3,4,WS_SEND_END,1556193771625,38,
41,3,4,PLAYBACK_SLEEPBEFORE_START,1556193771625,39,
41,3,4,PLAYBACK_SLEEPBEFORE_END,1556193773058,39,
41,3,4,WS_SEND_START,1556193773058,39,
41,3,4,WS_SEND_END,1556193773058,39,
41,3,4,PLAYBACK_SLEEPBEFORE_START,1556193773058,40,
41,3,4,PLAYBACK_SLEEPBEFORE_END,1556193774561,40,
41,3,4,WS_SEND_START,1556193774561,40,
41,3,4,WS_SEND_END,1556193774561,40,
41,3,4,PLAYBACK_SLEEPBEFORE_START,1556193774561,41,
41,3,4,PLAYBACK_SLEEPBEFORE_END,1556193776276,41,
41,3,4,WS_SEND_START,1556193776276,41,
41,3,4,WS_SEND_END,1556193776276,41,
41,3,4,PLAYBACK_SLEEPBEFORE_START,1556193776276,42,
