# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,9,0,PLAYER_SESSION_CREATE,1556193524924,0,
9,9,0,REQ_HOME_START,1556193524924,3,
9,9,0,REQ_HOME_END,1556193525742,3,
9,9,0,REQ_GET_START,1556193525742,4,
9,9,0,REQ_GET_END,1556193526201,4,
9,9,0,REQ_GET_START,1556193526201,5,
9,9,0,REQ_GET_END,1556193526865,5,
9,9,0,REQ_GET_START,1556193526865,6,
9,9,0,REQ_GET_END,1556193527313,6,
9,9,0,REQ_GET_START,1556193527313,7,
9,9,0,REQ_GET_END,1556193528828,7,
9,9,0,REQ_GET_START,1556193528828,8,
9,9,0,REQ_GET_END,1556193529278,8,
9,9,0,REQ_GET_START,1556193529278,9,
9,9,0,REQ_GET_END,1556193530231,9,
9,9,0,REQ_GET_START,1556193530231,10,
9,9,0,REQ_GET_END,1556193531510,10,
9,9,0,REQ_GET_START,1556193531510,11,
9,9,0,REQ_GET_END,1556193531977,11,
9,9,0,REQ_GET_START,1556193531977,12,
9,9,0,REQ_GET_END,1556193533622,12,
9,9,0,REQ_GET_START,1556193533622,13,
9,9,0,REQ_GET_END,1556193534081,13,
9,9,0,REQ_GET_START,1556193534081,14,
9,9,0,REQ_GET_END,1556193536662,14,
9,9,0,REQ_GET_START,1556193536662,15,
9,9,0,REQ_GET_END,1556193539809,15,
9,9,0,REQ_GET_START,1556193539809,16,
9,9,0,REQ_GET_END,1556193540369,16,
9,9,0,REQ_GET_START,1556193540369,17,
9,9,0,REQ_GET_END,1556193540934,17,
9,9,0,REQ_GET_START,1556193540934,18,
9,9,0,REQ_GET_END,1556193541415,18,
9,9,0,REQ_GET_START,1556193541415,19,
9,9,0,REQ_GET_END,1556193541868,19,
9,9,0,REQ_GET_START,1556193541868,20,
9,9,0,REQ_GET_END,1556193543322,20,
9,9,0,REQ_GET_START,1556193543322,21,
9,9,0,REQ_GET_END,1556193543996,21,
9,9,0,REQ_GET_START,1556193543996,22,
9,9,0,REQ_GET_END,1556193544562,22,
9,9,0,REQ_GET_START,1556193544562,23,
9,9,0,REQ_GET_END,1556193546844,23,
9,9,0,WS_OPEN_START,1556193546844,24,
9,9,0,WS_OPEN_END,1556193547521,24,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556193547521,25,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556193547555,25,
9,9,0,WS_SEND_START,1556193547555,25,
9,9,0,WS_SEND_END,1556193547555,25,
9,9,0,WS_RECV_INIT_START,1556193547555,26,
9,9,0,WS_RECV_INIT_END,1556193547555,26,
9,9,0,WS_RECV_START,1556193547555,27,
9,9,0,WS_RECV_END,1556193550089,27,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556193550089,28,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556193551975,28,
9,9,0,WS_SEND_START,1556193551975,28,
9,9,0,WS_SEND_END,1556193551975,28,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556193551975,29,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556193554174,29,
9,9,0,WS_SEND_START,1556193554174,29,
9,9,0,WS_SEND_END,1556193554174,29,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556193554174,30,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556193556230,30,
9,9,0,WS_SEND_START,1556193556230,30,
9,9,0,WS_SEND_END,1556193556230,30,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556193556230,31,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556193560202,31,
9,9,0,WS_SEND_START,1556193560202,31,
9,9,0,WS_SEND_END,1556193560202,31,
9,9,0,WS_RECV_START,1556193560202,32,
9,9,0,WS_RECV_END,1556193560322,32,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556193560322,33,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556193560616,33,
9,9,0,WS_SEND_START,1556193560616,33,
9,9,0,WS_SEND_END,1556193560616,33,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556193560616,34,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556193562023,34,
9,9,0,WS_SEND_START,1556193562023,34,
9,9,0,WS_SEND_END,1556193562023,34,
9,9,0,WS_RECV_START,1556193562023,35,
9,9,0,WS_RECV_END,1556193563616,35,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556193563616,36,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556193566038,36,
9,9,0,WS_SEND_START,1556193566038,36,
9,9,0,WS_SEND_END,1556193566038,36,
9,9,0,WS_RECV_START,1556193566038,37,
9,9,0,WS_RECV_END,1556193567798,37,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556193567798,38,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556193570332,38,
9,9,0,WS_SEND_START,1556193570332,38,
9,9,0,WS_SEND_END,1556193570332,38,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556193570332,39,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556193571765,39,
9,9,0,WS_SEND_START,1556193571765,39,
9,9,0,WS_SEND_END,1556193571765,39,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556193571765,40,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556193573268,40,
9,9,0,WS_SEND_START,1556193573268,40,
9,9,0,WS_SEND_END,1556193573268,40,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556193573268,41,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556193574984,41,
9,9,0,WS_SEND_START,1556193574984,41,
9,9,0,WS_SEND_END,1556193574984,41,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556193574984,42,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556193575933,42,
9,9,0,WS_SEND_START,1556193575933,42,
9,9,0,WS_SEND_END,1556193575933,42,
9,9,0,WS_RECV_START,1556193575933,43,
9,9,0,WS_RECV_END,1556193578938,43,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556193578938,44,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556193580317,44,
9,9,0,WS_SEND_START,1556193580317,44,
9,9,0,WS_SEND_END,1556193580317,44,
9,9,0,WS_RECV_START,1556193580317,45,
9,9,0,WS_RECV_END,1556193581836,45,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556193581836,46,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556193590874,46,
9,9,0,WS_CLOSE_START,1556193590874,46,
9,9,0,WS_CLOSE_END,1556193590874,46,
9,9,0,PLAYBACK_DONE,1556193590874,0,
