# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,3,1,PLAYER_SESSION_CREATE,1556193552940,0,
13,3,1,REQ_HOME_START,1556193552940,3,
13,3,1,REQ_HOME_END,1556193553512,3,
13,3,1,REQ_GET_START,1556193553512,4,
13,3,1,REQ_GET_END,1556193556002,4,
13,3,1,REQ_GET_START,1556193556002,5,
13,3,1,REQ_GET_END,1556193556685,5,
13,3,1,REQ_GET_START,1556193556685,6,
13,3,1,REQ_GET_END,1556193557146,6,
13,3,1,REQ_GET_START,1556193557147,7,
13,3,1,REQ_GET_END,1556193558774,7,
13,3,1,REQ_GET_START,1556193558774,8,
13,3,1,REQ_GET_END,1556193560156,8,
13,3,1,REQ_GET_START,1556193560156,9,
13,3,1,REQ_GET_END,1556193561818,9,
13,3,1,REQ_GET_START,1556193561818,10,
13,3,1,REQ_GET_END,1556193562280,10,
13,3,1,REQ_GET_START,1556193562280,11,
13,3,1,REQ_GET_END,1556193562738,11,
13,3,1,REQ_GET_START,1556193562738,12,
13,3,1,REQ_GET_END,1556193563389,12,
13,3,1,REQ_GET_START,1556193563389,13,
13,3,1,REQ_GET_END,1556193563843,13,
13,3,1,REQ_GET_START,1556193563843,14,
13,3,1,REQ_GET_END,1556193564406,14,
13,3,1,REQ_GET_START,1556193564406,15,
13,3,1,REQ_GET_END,1556193564968,15,
13,3,1,REQ_GET_START,1556193564968,16,
13,3,1,REQ_GET_END,1556193565421,16,
13,3,1,REQ_GET_START,1556193565421,17,
13,3,1,REQ_GET_END,1556193565988,17,
13,3,1,REQ_GET_START,1556193565988,18,
13,3,1,REQ_GET_END,1556193566452,18,
13,3,1,REQ_GET_START,1556193566452,19,
13,3,1,REQ_GET_END,1556193569181,19,
13,3,1,REQ_GET_START,1556193569181,20,
13,3,1,REQ_GET_END,1556193570775,20,
13,3,1,REQ_GET_START,1556193570775,21,
13,3,1,REQ_GET_END,1556193571342,21,
13,3,1,REQ_GET_START,1556193571342,22,
13,3,1,REQ_GET_END,1556193571806,22,
13,3,1,REQ_GET_START,1556193571806,23,
