# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,PLAYER_SESSION_CREATE,1556193502269,0,
4,4,0,REQ_HOME_START,1556193502269,3,
4,4,0,REQ_HOME_END,1556193502845,3,
4,4,0,REQ_GET_START,1556193502845,4,
4,4,0,REQ_GET_END,1556193503307,4,
4,4,0,REQ_GET_START,1556193503307,5,
4,4,0,REQ_GET_END,1556193503993,5,
4,4,0,REQ_GET_START,1556193503993,6,
4,4,0,REQ_GET_END,1556193504579,6,
4,4,0,REQ_GET_START,1556193504579,7,
4,4,0,REQ_GET_END,1556193505819,7,
4,4,0,REQ_GET_START,1556193505819,8,
4,4,0,REQ_GET_END,1556193506277,8,
4,4,0,REQ_GET_START,1556193506277,9,
4,4,0,REQ_GET_END,1556193506743,9,
4,4,0,REQ_GET_START,1556193506743,10,
4,4,0,REQ_GET_END,1556193507206,10,
4,4,0,REQ_GET_START,1556193507206,11,
4,4,0,REQ_GET_END,1556193507714,11,
4,4,0,REQ_GET_START,1556193507714,12,
4,4,0,REQ_GET_END,1556193508284,12,
4,4,0,REQ_GET_START,1556193508284,13,
4,4,0,REQ_GET_END,1556193508758,13,
4,4,0,REQ_GET_START,1556193508758,14,
4,4,0,REQ_GET_END,1556193509425,14,
4,4,0,REQ_GET_START,1556193509425,15,
4,4,0,REQ_GET_END,1556193510137,15,
4,4,0,REQ_GET_START,1556193510137,16,
4,4,0,REQ_GET_END,1556193510653,16,
4,4,0,REQ_GET_START,1556193510653,17,
4,4,0,REQ_GET_END,1556193511264,17,
4,4,0,REQ_GET_START,1556193511264,18,
4,4,0,REQ_GET_END,1556193511947,18,
4,4,0,REQ_GET_START,1556193511948,19,
4,4,0,REQ_GET_END,1556193512409,19,
4,4,0,REQ_GET_START,1556193512409,20,
4,4,0,REQ_GET_END,1556193513087,20,
4,4,0,REQ_GET_START,1556193513087,21,
4,4,0,REQ_GET_END,1556193513962,21,
4,4,0,REQ_GET_START,1556193513962,22,
4,4,0,REQ_GET_END,1556193516203,22,
4,4,0,REQ_GET_START,1556193516203,23,
4,4,0,REQ_GET_END,1556193516916,23,
4,4,0,WS_OPEN_START,1556193516916,24,
4,4,0,WS_OPEN_END,1556193517714,24,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556193517714,25,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556193517748,25,
4,4,0,WS_SEND_START,1556193517748,25,
4,4,0,WS_SEND_END,1556193517748,25,
4,4,0,WS_RECV_INIT_START,1556193517748,26,
4,4,0,WS_RECV_INIT_END,1556193517748,26,
4,4,0,WS_RECV_START,1556193517748,27,
4,4,0,WS_RECV_END,1556193518044,27,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556193518044,28,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556193519929,28,
4,4,0,WS_SEND_START,1556193519929,28,
4,4,0,WS_SEND_END,1556193519929,28,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556193519929,29,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556193522129,29,
4,4,0,WS_SEND_START,1556193522129,29,
4,4,0,WS_SEND_END,1556193522129,29,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556193522129,30,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556193524185,30,
4,4,0,WS_SEND_START,1556193524185,30,
4,4,0,WS_SEND_END,1556193524185,30,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556193524185,31,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556193528157,31,
4,4,0,WS_SEND_START,1556193528157,31,
4,4,0,WS_SEND_END,1556193528157,31,
4,4,0,WS_RECV_START,1556193528157,32,
4,4,0,WS_RECV_END,1556193528568,32,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556193528568,33,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556193528863,33,
4,4,0,WS_SEND_START,1556193528863,33,
4,4,0,WS_SEND_END,1556193528863,33,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556193528863,34,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556193530270,34,
4,4,0,WS_SEND_START,1556193530270,34,
4,4,0,WS_SEND_END,1556193530270,34,
4,4,0,WS_RECV_START,1556193530270,35,
4,4,0,WS_RECV_END,1556193532186,35,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556193532186,36,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556193534609,36,
4,4,0,WS_SEND_START,1556193534609,36,
4,4,0,WS_SEND_END,1556193534609,36,
4,4,0,WS_RECV_START,1556193534610,37,
4,4,0,WS_RECV_END,1556193537037,37,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556193537037,38,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556193539571,38,
4,4,0,WS_SEND_START,1556193539571,38,
4,4,0,WS_SEND_END,1556193539571,38,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556193539571,39,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556193541006,39,
4,4,0,WS_SEND_START,1556193541006,39,
4,4,0,WS_SEND_END,1556193541006,39,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556193541006,40,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556193542510,40,
4,4,0,WS_SEND_START,1556193542510,40,
4,4,0,WS_SEND_END,1556193542510,40,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556193542510,41,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556193544225,41,
4,4,0,WS_SEND_START,1556193544225,41,
4,4,0,WS_SEND_END,1556193544225,41,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556193544225,42,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556193545174,42,
4,4,0,WS_SEND_START,1556193545174,42,
4,4,0,WS_SEND_END,1556193545174,42,
4,4,0,WS_RECV_START,1556193545174,43,
4,4,0,WS_RECV_END,1556193547170,43,
