# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
52,4,5,PLAYER_SESSION_CREATE,1556193820566,0,
52,4,5,REQ_HOME_START,1556193820566,3,
52,4,5,REQ_HOME_END,1556193821248,3,
52,4,5,REQ_GET_START,1556193821248,4,
52,4,5,REQ_GET_END,1556193821705,4,
52,4,5,REQ_GET_START,1556193821705,5,
52,4,5,REQ_GET_END,1556193822432,5,
52,4,5,REQ_GET_START,1556193822432,6,
52,4,5,REQ_GET_END,1556193822890,6,
52,4,5,REQ_GET_START,1556193822890,7,
52,4,5,REQ_GET_END,1556193825867,7,
52,4,5,REQ_GET_START,1556193825867,8,
52,4,5,REQ_GET_END,1556193826309,8,
52,4,5,REQ_GET_START,1556193826309,9,
52,4,5,REQ_GET_END,1556193826767,9,
52,4,5,REQ_GET_START,1556193826767,10,
52,4,5,REQ_GET_END,1556193827213,10,
52,4,5,REQ_GET_START,1556193827214,11,
52,4,5,REQ_GET_END,1556193827674,11,
52,4,5,REQ_GET_START,1556193827675,12,
52,4,5,REQ_GET_END,1556193828239,12,
52,4,5,REQ_GET_START,1556193828239,13,
52,4,5,REQ_GET_END,1556193831130,13,
52,4,5,REQ_GET_START,1556193831130,14,
52,4,5,REQ_GET_END,1556193833457,14,
52,4,5,REQ_GET_START,1556193833457,15,
52,4,5,REQ_GET_END,1556193835609,15,
52,4,5,REQ_GET_START,1556193835609,16,
52,4,5,REQ_GET_END,1556193837167,16,
52,4,5,REQ_GET_START,1556193837167,17,
52,4,5,REQ_GET_END,1556193838001,17,
52,4,5,REQ_GET_START,1556193838001,18,
52,4,5,REQ_GET_END,1556193838451,18,
52,4,5,REQ_GET_START,1556193838451,19,
52,4,5,REQ_GET_END,1556193838923,19,
52,4,5,REQ_GET_START,1556193838923,20,
52,4,5,REQ_GET_END,1556193839476,20,
52,4,5,REQ_GET_START,1556193839476,21,
52,4,5,REQ_GET_END,1556193840023,21,
52,4,5,REQ_GET_START,1556193840023,22,
52,4,5,REQ_GET_END,1556193841098,22,
52,4,5,REQ_GET_START,1556193841098,23,
52,4,5,REQ_GET_END,1556193841553,23,
52,4,5,WS_OPEN_START,1556193841553,24,
52,4,5,WS_OPEN_END,1556193842146,24,
52,4,5,PLAYBACK_SLEEPBEFORE_START,1556193842146,25,
52,4,5,PLAYBACK_SLEEPBEFORE_END,1556193842180,25,
52,4,5,WS_SEND_START,1556193842180,25,
52,4,5,WS_SEND_END,1556193842180,25,
52,4,5,WS_RECV_INIT_START,1556193842180,26,
52,4,5,WS_RECV_INIT_END,1556193842180,26,
52,4,5,WS_RECV_START,1556193842180,27,
52,4,5,WS_RECV_END,1556193842478,27,
52,4,5,PLAYBACK_SLEEPBEFORE_START,1556193842478,28,
52,4,5,PLAYBACK_SLEEPBEFORE_END,1556193844362,28,
52,4,5,WS_SEND_START,1556193844362,28,
52,4,5,WS_SEND_END,1556193844362,28,
52,4,5,PLAYBACK_SLEEPBEFORE_START,1556193844362,29,
52,4,5,PLAYBACK_SLEEPBEFORE_END,1556193846560,29,
52,4,5,WS_SEND_START,1556193846560,29,
52,4,5,WS_SEND_END,1556193846560,29,
52,4,5,PLAYBACK_SLEEPBEFORE_START,1556193846560,30,
52,4,5,PLAYBACK_SLEEPBEFORE_END,1556193848615,30,
52,4,5,WS_SEND_START,1556193848615,30,
52,4,5,WS_SEND_END,1556193848615,30,
52,4,5,PLAYBACK_SLEEPBEFORE_START,1556193848615,31,
52,4,5,PLAYBACK_SLEEPBEFORE_END,1556193852586,31,
52,4,5,WS_SEND_START,1556193852586,31,
52,4,5,WS_SEND_END,1556193852586,31,
52,4,5,WS_RECV_START,1556193852586,32,
52,4,5,WS_RECV_END,1556193852704,32,
52,4,5,PLAYBACK_SLEEPBEFORE_START,1556193852704,33,
52,4,5,PLAYBACK_SLEEPBEFORE_END,1556193852999,33,
52,4,5,WS_SEND_START,1556193852999,33,
52,4,5,WS_SEND_END,1556193852999,33,
52,4,5,PLAYBACK_SLEEPBEFORE_START,1556193852999,34,
52,4,5,PLAYBACK_SLEEPBEFORE_END,1556193854406,34,
52,4,5,WS_SEND_START,1556193854406,34,
52,4,5,WS_SEND_END,1556193854406,34,
52,4,5,WS_RECV_START,1556193854406,35,
52,4,5,WS_RECV_END,1556193856187,35,
52,4,5,PLAYBACK_SLEEPBEFORE_START,1556193856187,36,
52,4,5,PLAYBACK_SLEEPBEFORE_END,1556193858609,36,
52,4,5,WS_SEND_START,1556193858609,36,
52,4,5,WS_SEND_END,1556193858609,36,
52,4,5,WS_RECV_START,1556193858609,37,
52,4,5,WS_RECV_END,1556193860417,37,
52,4,5,PLAYBACK_SLEEPBEFORE_START,1556193860417,38,
52,4,5,PLAYBACK_SLEEPBEFORE_END,1556193862950,38,
52,4,5,WS_SEND_START,1556193862950,38,
52,4,5,WS_SEND_END,1556193862950,38,
52,4,5,PLAYBACK_SLEEPBEFORE_START,1556193862950,39,
52,4,5,PLAYBACK_SLEEPBEFORE_END,1556193864382,39,
52,4,5,WS_SEND_START,1556193864382,39,
52,4,5,WS_SEND_END,1556193864382,39,
52,4,5,PLAYBACK_SLEEPBEFORE_START,1556193864382,40,
52,4,5,PLAYBACK_SLEEPBEFORE_END,1556193865885,40,
52,4,5,WS_SEND_START,1556193865885,40,
52,4,5,WS_SEND_END,1556193865885,40,
52,4,5,PLAYBACK_SLEEPBEFORE_START,1556193865885,41,
52,4,5,PLAYBACK_SLEEPBEFORE_END,1556193867602,41,
52,4,5,WS_SEND_START,1556193867602,41,
52,4,5,WS_SEND_END,1556193867603,41,
52,4,5,PLAYBACK_SLEEPBEFORE_START,1556193867603,42,
52,4,5,PLAYBACK_SLEEPBEFORE_END,1556193868552,42,
52,4,5,WS_SEND_START,1556193868552,42,
52,4,5,WS_SEND_END,1556193868552,42,
52,4,5,WS_RECV_START,1556193868552,43,
52,4,5,WS_RECV_END,1556193870095,43,
52,4,5,PLAYBACK_SLEEPBEFORE_START,1556193870095,44,
52,4,5,PLAYBACK_SLEEPBEFORE_END,1556193871474,44,
52,4,5,WS_SEND_START,1556193871474,44,
52,4,5,WS_SEND_END,1556193871474,44,
52,4,5,WS_RECV_START,1556193871474,45,
52,4,5,WS_RECV_END,1556193872995,45,
52,4,5,PLAYBACK_SLEEPBEFORE_START,1556193872995,46,
52,4,5,PLAYBACK_SLEEPBEFORE_END,1556193882028,46,
