# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
47,8,3,PLAYER_SESSION_CREATE,1556193782985,0,
47,8,3,REQ_HOME_START,1556193782985,3,
47,8,3,REQ_HOME_END,1556193783693,3,
47,8,3,REQ_GET_START,1556193783693,4,
47,8,3,REQ_GET_END,1556193784140,4,
47,8,3,REQ_GET_START,1556193784140,5,
47,8,3,REQ_GET_END,1556193784810,5,
47,8,3,REQ_GET_START,1556193784810,6,
47,8,3,REQ_GET_END,1556193785280,6,
47,8,3,REQ_GET_START,1556193785280,7,
47,8,3,REQ_GET_END,1556193785841,7,
47,8,3,REQ_GET_START,1556193785841,8,
47,8,3,REQ_GET_END,1556193786953,8,
47,8,3,REQ_GET_START,1556193786953,9,
47,8,3,REQ_GET_END,1556193787406,9,
47,8,3,REQ_GET_START,1556193787406,10,
47,8,3,REQ_GET_END,1556193787862,10,
47,8,3,REQ_GET_START,1556193787862,11,
47,8,3,REQ_GET_END,1556193788312,11,
47,8,3,REQ_GET_START,1556193788312,12,
47,8,3,REQ_GET_END,1556193788869,12,
47,8,3,REQ_GET_START,1556193788869,13,
47,8,3,REQ_GET_END,1556193789321,13,
47,8,3,REQ_GET_START,1556193789321,14,
47,8,3,REQ_GET_END,1556193789896,14,
47,8,3,REQ_GET_START,1556193789897,15,
47,8,3,REQ_GET_END,1556193791845,15,
47,8,3,REQ_GET_START,1556193791845,16,
47,8,3,REQ_GET_END,1556193792381,16,
47,8,3,REQ_GET_START,1556193792381,17,
47,8,3,REQ_GET_END,1556193792940,17,
47,8,3,REQ_GET_START,1556193792940,18,
47,8,3,REQ_GET_END,1556193796830,18,
47,8,3,REQ_GET_START,1556193796830,19,
47,8,3,REQ_GET_END,1556193797905,19,
