# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
53,5,5,PLAYER_SESSION_CREATE,1556193822815,0,
53,5,5,REQ_HOME_START,1556193822815,3,
53,5,5,REQ_HOME_END,1556193825753,3,
53,5,5,REQ_GET_START,1556193825753,4,
53,5,5,REQ_GET_END,1556193826204,4,
53,5,5,REQ_GET_START,1556193826204,5,
53,5,5,REQ_GET_END,1556193826773,5,
53,5,5,REQ_GET_START,1556193826773,6,
53,5,5,REQ_GET_END,1556193827221,6,
53,5,5,REQ_GET_START,1556193827221,7,
53,5,5,REQ_GET_END,1556193831239,7,
53,5,5,REQ_GET_START,1556193831239,8,
53,5,5,REQ_GET_END,1556193833340,8,
53,5,5,REQ_GET_START,1556193833340,9,
53,5,5,REQ_GET_END,1556193835494,9,
53,5,5,REQ_GET_START,1556193835494,10,
53,5,5,REQ_GET_END,1556193835959,10,
53,5,5,REQ_GET_START,1556193835959,11,
53,5,5,REQ_GET_END,1556193837167,11,
53,5,5,REQ_GET_START,1556193837167,12,
53,5,5,REQ_GET_END,1556193838827,12,
53,5,5,REQ_GET_START,1556193838827,13,
53,5,5,REQ_GET_END,1556193839279,13,
53,5,5,REQ_GET_START,1556193839279,14,
53,5,5,REQ_GET_END,1556193839853,14,
53,5,5,REQ_GET_START,1556193839853,15,
53,5,5,REQ_GET_END,1556193841206,15,
53,5,5,REQ_GET_START,1556193841206,16,
53,5,5,REQ_GET_END,1556193841662,16,
53,5,5,REQ_GET_START,1556193841662,17,
53,5,5,REQ_GET_END,1556193842218,17,
53,5,5,REQ_GET_START,1556193842218,18,
53,5,5,REQ_GET_END,1556193842683,18,
53,5,5,REQ_GET_START,1556193842683,19,
53,5,5,REQ_GET_END,1556193843974,19,
53,5,5,REQ_GET_START,1556193843974,20,
53,5,5,REQ_GET_END,1556193844529,20,
53,5,5,REQ_GET_START,1556193844529,21,
53,5,5,REQ_GET_END,1556193845092,21,
53,5,5,REQ_GET_START,1556193845092,22,
53,5,5,REQ_GET_END,1556193845543,22,
53,5,5,REQ_GET_START,1556193845544,23,
53,5,5,REQ_GET_END,1556193845996,23,
53,5,5,WS_OPEN_START,1556193845996,24,
53,5,5,WS_OPEN_END,1556193846587,24,
53,5,5,PLAYBACK_SLEEPBEFORE_START,1556193846587,25,
53,5,5,PLAYBACK_SLEEPBEFORE_END,1556193846622,25,
53,5,5,WS_SEND_START,1556193846622,25,
53,5,5,WS_SEND_END,1556193846622,25,
53,5,5,WS_RECV_INIT_START,1556193846622,26,
53,5,5,WS_RECV_INIT_END,1556193846622,26,
53,5,5,WS_RECV_START,1556193846622,27,
53,5,5,WS_RECV_END,1556193846916,27,
53,5,5,PLAYBACK_SLEEPBEFORE_START,1556193846916,28,
53,5,5,PLAYBACK_SLEEPBEFORE_END,1556193848801,28,
53,5,5,WS_SEND_START,1556193848801,28,
53,5,5,WS_SEND_END,1556193848801,28,
53,5,5,PLAYBACK_SLEEPBEFORE_START,1556193848801,29,
53,5,5,PLAYBACK_SLEEPBEFORE_END,1556193850999,29,
53,5,5,WS_SEND_START,1556193850999,29,
53,5,5,WS_SEND_END,1556193850999,29,
53,5,5,PLAYBACK_SLEEPBEFORE_START,1556193850999,30,
53,5,5,PLAYBACK_SLEEPBEFORE_END,1556193853054,30,
53,5,5,WS_SEND_START,1556193853054,30,
53,5,5,WS_SEND_END,1556193853054,30,
53,5,5,PLAYBACK_SLEEPBEFORE_START,1556193853054,31,
53,5,5,PLAYBACK_SLEEPBEFORE_END,1556193857024,31,
53,5,5,WS_SEND_START,1556193857024,31,
53,5,5,WS_SEND_END,1556193857024,31,
53,5,5,WS_RECV_START,1556193857024,32,
53,5,5,WS_RECV_END,1556193857141,32,
53,5,5,PLAYBACK_SLEEPBEFORE_START,1556193857141,33,
53,5,5,PLAYBACK_SLEEPBEFORE_END,1556193857436,33,
53,5,5,WS_SEND_START,1556193857436,33,
53,5,5,WS_SEND_END,1556193857436,33,
53,5,5,PLAYBACK_SLEEPBEFORE_START,1556193857436,34,
53,5,5,PLAYBACK_SLEEPBEFORE_END,1556193858842,34,
53,5,5,WS_SEND_START,1556193858842,34,
53,5,5,WS_SEND_END,1556193858842,34,
53,5,5,WS_RECV_START,1556193858842,35,
53,5,5,WS_RECV_END,1556193861929,35,
53,5,5,PLAYBACK_SLEEPBEFORE_START,1556193861929,36,
53,5,5,PLAYBACK_SLEEPBEFORE_END,1556193864350,36,
53,5,5,WS_SEND_START,1556193864350,36,
53,5,5,WS_SEND_END,1556193864350,36,
53,5,5,WS_RECV_START,1556193864350,37,
53,5,5,WS_RECV_END,1556193865925,37,
53,5,5,PLAYBACK_SLEEPBEFORE_START,1556193865925,38,
53,5,5,PLAYBACK_SLEEPBEFORE_END,1556193868458,38,
53,5,5,WS_SEND_START,1556193868458,38,
53,5,5,WS_SEND_END,1556193868458,38,
53,5,5,PLAYBACK_SLEEPBEFORE_START,1556193868458,39,
53,5,5,PLAYBACK_SLEEPBEFORE_END,1556193869891,39,
53,5,5,WS_SEND_START,1556193869891,39,
53,5,5,WS_SEND_END,1556193869891,39,
53,5,5,PLAYBACK_SLEEPBEFORE_START,1556193869891,40,
53,5,5,PLAYBACK_SLEEPBEFORE_END,1556193871394,40,
53,5,5,WS_SEND_START,1556193871394,40,
53,5,5,WS_SEND_END,1556193871394,40,
53,5,5,PLAYBACK_SLEEPBEFORE_START,1556193871394,41,
53,5,5,PLAYBACK_SLEEPBEFORE_END,1556193873108,41,
53,5,5,WS_SEND_START,1556193873108,41,
53,5,5,WS_SEND_END,1556193873108,41,
53,5,5,PLAYBACK_SLEEPBEFORE_START,1556193873108,42,
53,5,5,PLAYBACK_SLEEPBEFORE_END,1556193874057,42,
53,5,5,WS_SEND_START,1556193874057,42,
53,5,5,WS_SEND_END,1556193874057,42,
53,5,5,WS_RECV_START,1556193874057,43,
53,5,5,WS_RECV_END,1556193875645,43,
53,5,5,PLAYBACK_SLEEPBEFORE_START,1556193875645,44,
53,5,5,PLAYBACK_SLEEPBEFORE_END,1556193877023,44,
53,5,5,WS_SEND_START,1556193877023,44,
53,5,5,WS_SEND_END,1556193877023,44,
53,5,5,WS_RECV_START,1556193877023,45,
53,5,5,WS_RECV_END,1556193878539,45,
53,5,5,PLAYBACK_SLEEPBEFORE_START,1556193878539,46,
53,5,5,PLAYBACK_SLEEPBEFORE_END,1556193887572,46,
53,5,5,WS_CLOSE_START,1556193887572,46,
53,5,5,WS_CLOSE_END,1556193887572,46,
53,5,5,PLAYBACK_DONE,1556193887572,0,
