# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
37,9,3,PLAYER_SESSION_CREATE,1556193721345,0,
37,9,3,REQ_HOME_START,1556193721345,3,
37,9,3,REQ_HOME_END,1556193721962,3,
37,9,3,REQ_GET_START,1556193721963,4,
37,9,3,REQ_GET_END,1556193722429,4,
37,9,3,REQ_GET_START,1556193722429,5,
37,9,3,REQ_GET_END,1556193723652,5,
37,9,3,REQ_GET_START,1556193723652,6,
37,9,3,REQ_GET_END,1556193725915,6,
37,9,3,REQ_GET_START,1556193725915,7,
37,9,3,REQ_GET_END,1556193726484,7,
37,9,3,REQ_GET_START,1556193726484,8,
37,9,3,REQ_GET_END,1556193726934,8,
37,9,3,REQ_GET_START,1556193726934,9,
37,9,3,REQ_GET_END,1556193727384,9,
37,9,3,REQ_GET_START,1556193727384,10,
37,9,3,REQ_GET_END,1556193728954,10,
37,9,3,REQ_GET_START,1556193728954,11,
37,9,3,REQ_GET_END,1556193730127,11,
37,9,3,REQ_GET_START,1556193730127,12,
37,9,3,REQ_GET_END,1556193730690,12,
37,9,3,REQ_GET_START,1556193730690,13,
37,9,3,REQ_GET_END,1556193731231,13,
37,9,3,REQ_GET_START,1556193731231,14,
37,9,3,REQ_GET_END,1556193731810,14,
37,9,3,REQ_GET_START,1556193731810,15,
37,9,3,REQ_GET_END,1556193732379,15,
37,9,3,REQ_GET_START,1556193732379,16,
37,9,3,REQ_GET_END,1556193735158,16,
37,9,3,REQ_GET_START,1556193735158,17,
37,9,3,REQ_GET_END,1556193735718,17,
37,9,3,REQ_GET_START,1556193735718,18,
37,9,3,REQ_GET_END,1556193737080,18,
37,9,3,REQ_GET_START,1556193737080,19,
37,9,3,REQ_GET_END,1556193737531,19,
37,9,3,REQ_GET_START,1556193737531,20,
37,9,3,REQ_GET_END,1556193738086,20,
37,9,3,REQ_GET_START,1556193738086,21,
37,9,3,REQ_GET_END,1556193739488,21,
37,9,3,REQ_GET_START,1556193739488,22,
37,9,3,REQ_GET_END,1556193739941,22,
37,9,3,REQ_GET_START,1556193739941,23,
37,9,3,REQ_GET_END,1556193740390,23,
37,9,3,WS_OPEN_START,1556193740390,24,
37,9,3,WS_OPEN_END,1556193740980,24,
37,9,3,PLAYBACK_SLEEPBEFORE_START,1556193740980,25,
37,9,3,PLAYBACK_SLEEPBEFORE_END,1556193741014,25,
37,9,3,WS_SEND_START,1556193741014,25,
37,9,3,WS_SEND_END,1556193741014,25,
37,9,3,WS_RECV_INIT_START,1556193741014,26,
37,9,3,WS_RECV_INIT_END,1556193741014,26,
37,9,3,WS_RECV_START,1556193741014,27,
37,9,3,WS_RECV_END,1556193741306,27,
37,9,3,PLAYBACK_SLEEPBEFORE_START,1556193741306,28,
37,9,3,PLAYBACK_SLEEPBEFORE_END,1556193743192,28,
37,9,3,WS_SEND_START,1556193743192,28,
37,9,3,WS_SEND_END,1556193743192,28,
37,9,3,PLAYBACK_SLEEPBEFORE_START,1556193743192,29,
37,9,3,PLAYBACK_SLEEPBEFORE_END,1556193745391,29,
37,9,3,WS_SEND_START,1556193745391,29,
37,9,3,WS_SEND_END,1556193745391,29,
37,9,3,PLAYBACK_SLEEPBEFORE_START,1556193745391,30,
37,9,3,PLAYBACK_SLEEPBEFORE_END,1556193747447,30,
37,9,3,WS_SEND_START,1556193747447,30,
37,9,3,WS_SEND_END,1556193747447,30,
37,9,3,PLAYBACK_SLEEPBEFORE_START,1556193747447,31,
37,9,3,PLAYBACK_SLEEPBEFORE_END,1556193751419,31,
37,9,3,WS_SEND_START,1556193751419,31,
37,9,3,WS_SEND_END,1556193751419,31,
37,9,3,WS_RECV_START,1556193751419,32,
37,9,3,WS_RECV_END,1556193751534,32,
37,9,3,PLAYBACK_SLEEPBEFORE_START,1556193751534,33,
37,9,3,PLAYBACK_SLEEPBEFORE_END,1556193751829,33,
37,9,3,WS_SEND_START,1556193751829,33,
37,9,3,WS_SEND_END,1556193751829,33,
37,9,3,PLAYBACK_SLEEPBEFORE_START,1556193751829,34,
37,9,3,PLAYBACK_SLEEPBEFORE_END,1556193753235,34,
37,9,3,WS_SEND_START,1556193753235,34,
37,9,3,WS_SEND_END,1556193753235,34,
37,9,3,WS_RECV_START,1556193753235,35,
37,9,3,WS_RECV_END,1556193755871,35,
37,9,3,PLAYBACK_SLEEPBEFORE_START,1556193755871,36,
37,9,3,PLAYBACK_SLEEPBEFORE_END,1556193758294,36,
37,9,3,WS_SEND_START,1556193758294,36,
37,9,3,WS_SEND_END,1556193758294,36,
37,9,3,WS_RECV_START,1556193758294,37,
37,9,3,WS_RECV_END,1556193760547,37,
37,9,3,PLAYBACK_SLEEPBEFORE_START,1556193760547,38,
37,9,3,PLAYBACK_SLEEPBEFORE_END,1556193763082,38,
37,9,3,WS_SEND_START,1556193763082,38,
37,9,3,WS_SEND_END,1556193763083,38,
37,9,3,PLAYBACK_SLEEPBEFORE_START,1556193763083,39,
37,9,3,PLAYBACK_SLEEPBEFORE_END,1556193764516,39,
37,9,3,WS_SEND_START,1556193764516,39,
37,9,3,WS_SEND_END,1556193764516,39,
37,9,3,PLAYBACK_SLEEPBEFORE_START,1556193764516,40,
37,9,3,PLAYBACK_SLEEPBEFORE_END,1556193766019,40,
37,9,3,WS_SEND_START,1556193766019,40,
37,9,3,WS_SEND_END,1556193766019,40,
37,9,3,PLAYBACK_SLEEPBEFORE_START,1556193766019,41,
37,9,3,PLAYBACK_SLEEPBEFORE_END,1556193767734,41,
37,9,3,WS_SEND_START,1556193767734,41,
37,9,3,WS_SEND_END,1556193767734,41,
37,9,3,PLAYBACK_SLEEPBEFORE_START,1556193767734,42,
37,9,3,PLAYBACK_SLEEPBEFORE_END,1556193768683,42,
37,9,3,WS_SEND_START,1556193768683,42,
37,9,3,WS_SEND_END,1556193768683,42,
37,9,3,WS_RECV_START,1556193768683,43,
37,9,3,WS_RECV_END,1556193770145,43,
37,9,3,PLAYBACK_SLEEPBEFORE_START,1556193770145,44,
37,9,3,PLAYBACK_SLEEPBEFORE_END,1556193771525,44,
37,9,3,WS_SEND_START,1556193771526,44,
37,9,3,WS_SEND_END,1556193771526,44,
37,9,3,WS_RECV_START,1556193771526,45,
37,9,3,WS_RECV_END,1556193773006,45,
37,9,3,PLAYBACK_SLEEPBEFORE_START,1556193773006,46,
37,9,3,PLAYBACK_SLEEPBEFORE_END,1556193782045,46,
37,9,3,WS_CLOSE_START,1556193782045,46,
37,9,3,WS_CLOSE_END,1556193782046,46,
37,9,3,PLAYBACK_DONE,1556193782046,0,
