# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,1,1,PLAYER_SESSION_CREATE,1556193542654,0,
11,1,1,REQ_HOME_START,1556193542654,3,
11,1,1,REQ_HOME_END,1556193544666,3,
11,1,1,REQ_GET_START,1556193544667,4,
11,1,1,REQ_GET_END,1556193545125,4,
11,1,1,REQ_GET_START,1556193545125,5,
11,1,1,REQ_GET_END,1556193545691,5,
11,1,1,REQ_GET_START,1556193545692,6,
11,1,1,REQ_GET_END,1556193546845,6,
11,1,1,REQ_GET_START,1556193546845,7,
11,1,1,REQ_GET_END,1556193547475,7,
11,1,1,REQ_GET_START,1556193547475,8,
11,1,1,REQ_GET_END,1556193550086,8,
11,1,1,REQ_GET_START,1556193550086,9,
11,1,1,REQ_GET_END,1556193550678,9,
11,1,1,REQ_GET_START,1556193550678,10,
11,1,1,REQ_GET_END,1556193551268,10,
11,1,1,REQ_GET_START,1556193551268,11,
11,1,1,REQ_GET_END,1556193551795,11,
11,1,1,REQ_GET_START,1556193551795,12,
11,1,1,REQ_GET_END,1556193552408,12,
11,1,1,REQ_GET_START,1556193552408,13,
11,1,1,REQ_GET_END,1556193552865,13,
11,1,1,REQ_GET_START,1556193552865,14,
11,1,1,REQ_GET_END,1556193553436,14,
11,1,1,REQ_GET_START,1556193553436,15,
11,1,1,REQ_GET_END,1556193556116,15,
11,1,1,REQ_GET_START,1556193556116,16,
11,1,1,REQ_GET_END,1556193556580,16,
11,1,1,REQ_GET_START,1556193556581,17,
11,1,1,REQ_GET_END,1556193557141,17,
11,1,1,REQ_GET_START,1556193557141,18,
11,1,1,REQ_GET_END,1556193558495,18,
11,1,1,REQ_GET_START,1556193558495,19,
11,1,1,REQ_GET_END,1556193558947,19,
11,1,1,REQ_GET_START,1556193558947,20,
11,1,1,REQ_GET_END,1556193559510,20,
11,1,1,REQ_GET_START,1556193559510,21,
11,1,1,REQ_GET_END,1556193560075,21,
11,1,1,REQ_GET_START,1556193560075,22,
11,1,1,REQ_GET_END,1556193560530,22,
11,1,1,REQ_GET_START,1556193560530,23,
11,1,1,REQ_GET_END,1556193560983,23,
11,1,1,WS_OPEN_START,1556193560983,24,
11,1,1,WS_OPEN_END,1556193561815,24,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1556193561816,25,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1556193561851,25,
11,1,1,WS_SEND_START,1556193561851,25,
11,1,1,WS_SEND_END,1556193561851,25,
11,1,1,WS_RECV_INIT_START,1556193561851,26,
11,1,1,WS_RECV_INIT_END,1556193561851,26,
11,1,1,WS_RECV_START,1556193561851,27,
11,1,1,WS_RECV_END,1556193562199,27,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1556193562199,28,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1556193564085,28,
11,1,1,WS_SEND_START,1556193564085,28,
11,1,1,WS_SEND_END,1556193564085,28,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1556193564085,29,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1556193566284,29,
11,1,1,WS_SEND_START,1556193566284,29,
11,1,1,WS_SEND_END,1556193566284,29,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1556193566284,30,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1556193568340,30,
11,1,1,WS_SEND_START,1556193568340,30,
11,1,1,WS_SEND_END,1556193568340,30,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1556193568340,31,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1556193572313,31,
11,1,1,WS_SEND_START,1556193572313,31,
11,1,1,WS_SEND_END,1556193572313,31,
11,1,1,WS_RECV_START,1556193572313,32,
11,1,1,WS_RECV_END,1556193573446,32,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1556193573446,33,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1556193573740,33,
11,1,1,WS_SEND_START,1556193573740,33,
11,1,1,WS_SEND_END,1556193573740,33,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1556193573740,34,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1556193575147,34,
11,1,1,WS_SEND_START,1556193575147,34,
11,1,1,WS_SEND_END,1556193575147,34,
11,1,1,WS_RECV_START,1556193575147,35,
11,1,1,WS_RECV_END,1556193576687,35,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1556193576687,36,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1556193579109,36,
11,1,1,WS_SEND_START,1556193579109,36,
11,1,1,WS_SEND_END,1556193579109,36,
11,1,1,WS_RECV_START,1556193579109,37,
11,1,1,WS_RECV_END,1556193580763,37,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1556193580764,38,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1556193583298,38,
11,1,1,WS_SEND_START,1556193583298,38,
11,1,1,WS_SEND_END,1556193583298,38,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1556193583298,39,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1556193584732,39,
