# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYER_SESSION_CREATE,1556193484395,0,
0,0,0,REQ_HOME_START,1556193484397,3,
0,0,0,REQ_HOME_END,1556193485922,3,
0,0,0,REQ_GET_START,1556193485923,4,
0,0,0,REQ_GET_END,1556193486423,4,
0,0,0,REQ_GET_START,1556193486423,5,
0,0,0,REQ_GET_END,1556193487104,5,
0,0,0,REQ_GET_START,1556193487104,6,
0,0,0,REQ_GET_END,1556193487580,6,
0,0,0,REQ_GET_START,1556193487580,7,
0,0,0,REQ_GET_END,1556193488154,7,
0,0,0,REQ_GET_START,1556193488155,8,
0,0,0,REQ_GET_END,1556193488614,8,
0,0,0,REQ_GET_START,1556193488614,9,
0,0,0,REQ_GET_END,1556193489073,9,
0,0,0,REQ_GET_START,1556193489073,10,
0,0,0,REQ_GET_END,1556193489541,10,
0,0,0,REQ_GET_START,1556193489541,11,
0,0,0,REQ_GET_END,1556193490004,11,
0,0,0,REQ_GET_START,1556193490004,12,
0,0,0,REQ_GET_END,1556193490575,12,
0,0,0,REQ_GET_START,1556193490575,13,
0,0,0,REQ_GET_END,1556193491032,13,
0,0,0,REQ_GET_START,1556193491032,14,
0,0,0,REQ_GET_END,1556193491598,14,
0,0,0,REQ_GET_START,1556193491598,15,
0,0,0,REQ_GET_END,1556193492175,15,
0,0,0,REQ_GET_START,1556193492175,16,
0,0,0,REQ_GET_END,1556193492646,16,
0,0,0,REQ_GET_START,1556193492647,17,
0,0,0,REQ_GET_END,1556193493112,17,
0,0,0,REQ_GET_START,1556193493112,18,
0,0,0,REQ_GET_END,1556193493580,18,
0,0,0,REQ_GET_START,1556193493581,19,
0,0,0,REQ_GET_END,1556193494037,19,
0,0,0,REQ_GET_START,1556193494037,20,
0,0,0,REQ_GET_END,1556193494601,20,
0,0,0,REQ_GET_START,1556193494601,21,
0,0,0,REQ_GET_END,1556193495173,21,
0,0,0,REQ_GET_START,1556193495173,22,
0,0,0,REQ_GET_END,1556193495637,22,
0,0,0,REQ_GET_START,1556193495637,23,
0,0,0,REQ_GET_END,1556193496687,23,
0,0,0,WS_OPEN_START,1556193496688,24,
0,0,0,WS_OPEN_END,1556193497342,24,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556193497342,25,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556193497376,25,
0,0,0,WS_SEND_START,1556193497376,25,
0,0,0,WS_SEND_END,1556193497376,25,
0,0,0,WS_RECV_INIT_START,1556193497377,26,
0,0,0,WS_RECV_INIT_END,1556193497379,26,
0,0,0,WS_RECV_START,1556193497379,27,
0,0,0,WS_RECV_END,1556193498165,27,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556193498165,28,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556193500051,28,
0,0,0,WS_SEND_START,1556193500051,28,
0,0,0,WS_SEND_END,1556193500051,28,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556193500051,29,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556193502251,29,
0,0,0,WS_SEND_START,1556193502251,29,
0,0,0,WS_SEND_END,1556193502251,29,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556193502251,30,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556193504306,30,
0,0,0,WS_SEND_START,1556193504306,30,
0,0,0,WS_SEND_END,1556193504306,30,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556193504306,31,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556193508279,31,
0,0,0,WS_SEND_START,1556193508279,31,
0,0,0,WS_SEND_END,1556193508279,31,
0,0,0,WS_RECV_START,1556193508279,32,
0,0,0,WS_RECV_END,1556193508405,32,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556193508405,33,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556193508699,33,
0,0,0,WS_SEND_START,1556193508699,33,
0,0,0,WS_SEND_END,1556193508699,33,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556193508699,34,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556193510107,34,
0,0,0,WS_SEND_START,1556193510107,34,
0,0,0,WS_SEND_END,1556193510107,34,
0,0,0,WS_RECV_START,1556193510107,35,
0,0,0,WS_RECV_END,1556193512151,35,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556193512151,36,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556193514574,36,
0,0,0,WS_SEND_START,1556193514574,36,
0,0,0,WS_SEND_END,1556193514574,36,
0,0,0,WS_RECV_START,1556193514574,37,
0,0,0,WS_RECV_END,1556193516408,37,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556193516408,38,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556193518941,38,
0,0,0,WS_SEND_START,1556193518941,38,
0,0,0,WS_SEND_END,1556193518941,38,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556193518941,39,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556193520375,39,
0,0,0,WS_SEND_START,1556193520375,39,
0,0,0,WS_SEND_END,1556193520375,39,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556193520375,40,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556193521878,40,
0,0,0,WS_SEND_START,1556193521878,40,
0,0,0,WS_SEND_END,1556193521878,40,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556193521878,41,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556193523593,41,
0,0,0,WS_SEND_START,1556193523593,41,
0,0,0,WS_SEND_END,1556193523593,41,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556193523593,42,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556193524542,42,
0,0,0,WS_SEND_START,1556193524542,42,
0,0,0,WS_SEND_END,1556193524542,42,
0,0,0,WS_RECV_START,1556193524542,43,
0,0,0,WS_RECV_END,1556193526031,43,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556193526031,44,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556193527410,44,
0,0,0,WS_SEND_START,1556193527410,44,
0,0,0,WS_SEND_END,1556193527410,44,
0,0,0,WS_RECV_START,1556193527410,45,
0,0,0,WS_RECV_END,1556193528916,45,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556193528916,46,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556193537953,46,
0,0,0,WS_CLOSE_START,1556193537954,46,
0,0,0,WS_CLOSE_END,1556193537955,46,
0,0,0,PLAYBACK_DONE,1556193537955,0,
