# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
46,9,4,PLAYER_SESSION_CREATE,1556193782051,0,
46,9,4,REQ_HOME_START,1556193782051,3,
46,9,4,REQ_HOME_END,1556193782734,3,
46,9,4,REQ_GET_START,1556193782734,4,
46,9,4,REQ_GET_END,1556193783194,4,
46,9,4,REQ_GET_START,1556193783195,5,
46,9,4,REQ_GET_END,1556193783872,5,
46,9,4,REQ_GET_START,1556193783872,6,
46,9,4,REQ_GET_END,1556193784324,6,
46,9,4,REQ_GET_START,1556193784325,7,
46,9,4,REQ_GET_END,1556193784890,7,
46,9,4,REQ_GET_START,1556193784890,8,
46,9,4,REQ_GET_END,1556193785333,8,
46,9,4,REQ_GET_START,1556193785333,9,
46,9,4,REQ_GET_END,1556193785793,9,
46,9,4,REQ_GET_START,1556193785793,10,
46,9,4,REQ_GET_END,1556193786238,10,
46,9,4,REQ_GET_START,1556193786238,11,
46,9,4,REQ_GET_END,1556193786691,11,
46,9,4,REQ_GET_START,1556193786691,12,
46,9,4,REQ_GET_END,1556193787255,12,
46,9,4,REQ_GET_START,1556193787255,13,
46,9,4,REQ_GET_END,1556193787707,13,
46,9,4,REQ_GET_START,1556193787707,14,
46,9,4,REQ_GET_END,1556193788301,14,
46,9,4,REQ_GET_START,1556193788301,15,
46,9,4,REQ_GET_END,1556193788860,15,
46,9,4,REQ_GET_START,1556193788860,16,
46,9,4,REQ_GET_END,1556193791659,16,
46,9,4,REQ_GET_START,1556193791659,17,
46,9,4,REQ_GET_END,1556193792223,17,
46,9,4,REQ_GET_START,1556193792223,18,
46,9,4,REQ_GET_END,1556193792689,18,
46,9,4,REQ_GET_START,1556193792689,19,
46,9,4,REQ_GET_END,1556193793144,19,
46,9,4,REQ_GET_START,1556193793144,20,
46,9,4,REQ_GET_END,1556193793713,20,
46,9,4,REQ_GET_START,1556193793713,21,
46,9,4,REQ_GET_END,1556193796943,21,
46,9,4,REQ_GET_START,1556193796944,22,
46,9,4,REQ_GET_END,1556193797422,22,
46,9,4,REQ_GET_START,1556193797422,23,
46,9,4,REQ_GET_END,1556193797871,23,
46,9,4,WS_OPEN_START,1556193797872,24,
46,9,4,WS_OPEN_END,1556193799231,24,
46,9,4,PLAYBACK_SLEEPBEFORE_START,1556193799231,25,
46,9,4,PLAYBACK_SLEEPBEFORE_END,1556193799266,25,
46,9,4,WS_SEND_START,1556193799266,25,
46,9,4,WS_SEND_END,1556193799266,25,
46,9,4,WS_RECV_INIT_START,1556193799266,26,
46,9,4,WS_RECV_INIT_END,1556193799266,26,
46,9,4,WS_RECV_START,1556193799266,27,
46,9,4,WS_RECV_END,1556193799557,27,
46,9,4,PLAYBACK_SLEEPBEFORE_START,1556193799558,28,
46,9,4,PLAYBACK_SLEEPBEFORE_END,1556193801442,28,
46,9,4,WS_SEND_START,1556193801442,28,
46,9,4,WS_SEND_END,1556193801442,28,
46,9,4,PLAYBACK_SLEEPBEFORE_START,1556193801442,29,
46,9,4,PLAYBACK_SLEEPBEFORE_END,1556193803641,29,
46,9,4,WS_SEND_START,1556193803641,29,
46,9,4,WS_SEND_END,1556193803641,29,
46,9,4,PLAYBACK_SLEEPBEFORE_START,1556193803641,30,
46,9,4,PLAYBACK_SLEEPBEFORE_END,1556193805696,30,
46,9,4,WS_SEND_START,1556193805696,30,
46,9,4,WS_SEND_END,1556193805696,30,
46,9,4,PLAYBACK_SLEEPBEFORE_START,1556193805696,31,
46,9,4,PLAYBACK_SLEEPBEFORE_END,1556193809667,31,
46,9,4,WS_SEND_START,1556193809667,31,
46,9,4,WS_SEND_END,1556193809667,31,
46,9,4,WS_RECV_START,1556193809667,32,
46,9,4,WS_RECV_END,1556193811068,32,
46,9,4,PLAYBACK_SLEEPBEFORE_START,1556193811068,33,
46,9,4,PLAYBACK_SLEEPBEFORE_END,1556193811362,33,
46,9,4,WS_SEND_START,1556193811362,33,
46,9,4,WS_SEND_END,1556193811362,33,
46,9,4,PLAYBACK_SLEEPBEFORE_START,1556193811362,34,
46,9,4,PLAYBACK_SLEEPBEFORE_END,1556193812768,34,
46,9,4,WS_SEND_START,1556193812768,34,
46,9,4,WS_SEND_END,1556193812768,34,
46,9,4,WS_RECV_START,1556193812768,35,
46,9,4,WS_RECV_END,1556193815152,35,
46,9,4,PLAYBACK_SLEEPBEFORE_START,1556193815152,36,
46,9,4,PLAYBACK_SLEEPBEFORE_END,1556193817574,36,
46,9,4,WS_SEND_START,1556193817574,36,
46,9,4,WS_SEND_END,1556193817574,36,
46,9,4,WS_RECV_START,1556193817574,37,
46,9,4,WS_RECV_END,1556193819259,37,
46,9,4,PLAYBACK_SLEEPBEFORE_START,1556193819259,38,
46,9,4,PLAYBACK_SLEEPBEFORE_END,1556193821792,38,
46,9,4,WS_SEND_START,1556193821792,38,
46,9,4,WS_SEND_END,1556193821792,38,
46,9,4,PLAYBACK_SLEEPBEFORE_START,1556193821792,39,
46,9,4,PLAYBACK_SLEEPBEFORE_END,1556193823224,39,
46,9,4,WS_SEND_START,1556193823224,39,
46,9,4,WS_SEND_END,1556193823224,39,
46,9,4,PLAYBACK_SLEEPBEFORE_START,1556193823224,40,
46,9,4,PLAYBACK_SLEEPBEFORE_END,1556193824726,40,
46,9,4,WS_SEND_START,1556193824726,40,
46,9,4,WS_SEND_END,1556193824726,40,
46,9,4,PLAYBACK_SLEEPBEFORE_START,1556193824726,41,
46,9,4,PLAYBACK_SLEEPBEFORE_END,1556193826441,41,
46,9,4,WS_SEND_START,1556193826441,41,
46,9,4,WS_SEND_END,1556193826441,41,
46,9,4,PLAYBACK_SLEEPBEFORE_START,1556193826441,42,
46,9,4,PLAYBACK_SLEEPBEFORE_END,1556193827390,42,
46,9,4,WS_SEND_START,1556193827390,42,
46,9,4,WS_SEND_END,1556193827390,42,
46,9,4,WS_RECV_START,1556193827390,43,
46,9,4,WS_RECV_END,1556193829109,43,
46,9,4,PLAYBACK_SLEEPBEFORE_START,1556193829109,44,
46,9,4,PLAYBACK_SLEEPBEFORE_END,1556193830487,44,
46,9,4,WS_SEND_START,1556193830488,44,
46,9,4,WS_SEND_END,1556193830488,44,
46,9,4,WS_RECV_START,1556193830488,45,
46,9,4,WS_RECV_END,1556193833560,45,
46,9,4,PLAYBACK_SLEEPBEFORE_START,1556193833560,46,
46,9,4,PLAYBACK_SLEEPBEFORE_END,1556193842594,46,
46,9,4,WS_CLOSE_START,1556193842594,46,
46,9,4,WS_CLOSE_END,1556193842594,46,
46,9,4,PLAYBACK_DONE,1556193842594,0,
