# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
18,8,1,PLAYER_SESSION_CREATE,1556193582686,0,
18,8,1,REQ_HOME_START,1556193582686,3,
18,8,1,REQ_HOME_END,1556193583259,3,
18,8,1,REQ_GET_START,1556193583259,4,
18,8,1,REQ_GET_END,1556193583715,4,
18,8,1,REQ_GET_START,1556193583715,5,
18,8,1,REQ_GET_END,1556193584388,5,
18,8,1,REQ_GET_START,1556193584388,6,
18,8,1,REQ_GET_END,1556193584847,6,
18,8,1,REQ_GET_START,1556193584847,7,
18,8,1,REQ_GET_END,1556193586463,7,
18,8,1,REQ_GET_START,1556193586463,8,
18,8,1,REQ_GET_END,1556193586921,8,
18,8,1,REQ_GET_START,1556193586921,9,
18,8,1,REQ_GET_END,1556193587371,9,
18,8,1,REQ_GET_START,1556193587372,10,
18,8,1,REQ_GET_END,1556193587825,10,
18,8,1,REQ_GET_START,1556193587825,11,
18,8,1,REQ_GET_END,1556193588284,11,
18,8,1,REQ_GET_START,1556193588284,12,
18,8,1,REQ_GET_END,1556193590682,12,
18,8,1,REQ_GET_START,1556193590682,13,
18,8,1,REQ_GET_END,1556193591145,13,
18,8,1,REQ_GET_START,1556193591145,14,
18,8,1,REQ_GET_END,1556193595279,14,
18,8,1,REQ_GET_START,1556193595279,15,
18,8,1,REQ_GET_END,1556193595844,15,
18,8,1,REQ_GET_START,1556193595844,16,
18,8,1,REQ_GET_END,1556193596304,16,
18,8,1,REQ_GET_START,1556193596305,17,
18,8,1,REQ_GET_END,1556193596860,17,
18,8,1,REQ_GET_START,1556193596860,18,
18,8,1,REQ_GET_END,1556193597310,18,
18,8,1,REQ_GET_START,1556193597310,19,
18,8,1,REQ_GET_END,1556193597757,19,
18,8,1,REQ_GET_START,1556193597757,20,
18,8,1,REQ_GET_END,1556193598321,20,
18,8,1,REQ_GET_START,1556193598322,21,
18,8,1,REQ_GET_END,1556193602107,21,
18,8,1,REQ_GET_START,1556193602107,22,
18,8,1,REQ_GET_END,1556193602591,22,
18,8,1,REQ_GET_START,1556193602591,23,
18,8,1,REQ_GET_END,1556193603385,23,
18,8,1,WS_OPEN_START,1556193603385,24,
18,8,1,WS_OPEN_END,1556193604896,24,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1556193604896,25,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1556193604930,25,
18,8,1,WS_SEND_START,1556193604930,25,
18,8,1,WS_SEND_END,1556193604930,25,
18,8,1,WS_RECV_INIT_START,1556193604930,26,
18,8,1,WS_RECV_INIT_END,1556193606279,26,
18,8,1,WS_RECV_START,1556193606279,27,
18,8,1,WS_RECV_END,1556193606910,27,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1556193606910,28,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1556193608796,28,
18,8,1,WS_SEND_START,1556193608796,28,
18,8,1,WS_SEND_END,1556193608796,28,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1556193608796,29,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1556193610995,29,
18,8,1,WS_SEND_START,1556193610995,29,
18,8,1,WS_SEND_END,1556193610995,29,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1556193610995,30,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1556193613050,30,
18,8,1,WS_SEND_START,1556193613050,30,
18,8,1,WS_SEND_END,1556193613050,30,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1556193613050,31,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1556193617023,31,
18,8,1,WS_SEND_START,1556193617023,31,
18,8,1,WS_SEND_END,1556193617023,31,
18,8,1,WS_RECV_START,1556193617023,32,
18,8,1,WS_RECV_END,1556193617246,32,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1556193617246,33,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1556193617540,33,
18,8,1,WS_SEND_START,1556193617540,33,
18,8,1,WS_SEND_END,1556193617540,33,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1556193617540,34,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1556193618948,34,
18,8,1,WS_SEND_START,1556193618948,34,
