# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
26,6,2,PLAYER_SESSION_CREATE,1556193632452,0,
26,6,2,REQ_HOME_START,1556193632452,3,
26,6,2,REQ_HOME_END,1556193633071,3,
26,6,2,REQ_GET_START,1556193633071,4,
26,6,2,REQ_GET_END,1556193633531,4,
26,6,2,REQ_GET_START,1556193633531,5,
26,6,2,REQ_GET_END,1556193634208,5,
26,6,2,REQ_GET_START,1556193634208,6,
26,6,2,REQ_GET_END,1556193634661,6,
26,6,2,REQ_GET_START,1556193634661,7,
26,6,2,REQ_GET_END,1556193635236,7,
26,6,2,REQ_GET_START,1556193635236,8,
26,6,2,REQ_GET_END,1556193635690,8,
26,6,2,REQ_GET_START,1556193635690,9,
26,6,2,REQ_GET_END,1556193636140,9,
26,6,2,REQ_GET_START,1556193636140,10,
26,6,2,REQ_GET_END,1556193636598,10,
26,6,2,REQ_GET_START,1556193636599,11,
26,6,2,REQ_GET_END,1556193637056,11,
26,6,2,REQ_GET_START,1556193637056,12,
26,6,2,REQ_GET_END,1556193637936,12,
26,6,2,REQ_GET_START,1556193637936,13,
26,6,2,REQ_GET_END,1556193638829,13,
26,6,2,REQ_GET_START,1556193638829,14,
26,6,2,REQ_GET_END,1556193643794,14,
26,6,2,REQ_GET_START,1556193643794,15,
26,6,2,REQ_GET_END,1556193644598,15,
26,6,2,REQ_GET_START,1556193644598,16,
26,6,2,REQ_GET_END,1556193647456,16,
26,6,2,REQ_GET_START,1556193647456,17,
26,6,2,REQ_GET_END,1556193649274,17,
26,6,2,REQ_GET_START,1556193649274,18,
26,6,2,REQ_GET_END,1556193649734,18,
26,6,2,REQ_GET_START,1556193649734,19,
26,6,2,REQ_GET_END,1556193650191,19,
26,6,2,REQ_GET_START,1556193650191,20,
26,6,2,REQ_GET_END,1556193650746,20,
26,6,2,REQ_GET_START,1556193650746,21,
26,6,2,REQ_GET_END,1556193651303,21,
26,6,2,REQ_GET_START,1556193651303,22,
26,6,2,REQ_GET_END,1556193651764,22,
26,6,2,REQ_GET_START,1556193651764,23,
26,6,2,REQ_GET_END,1556193652217,23,
26,6,2,WS_OPEN_START,1556193652217,24,
26,6,2,WS_OPEN_END,1556193653197,24,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1556193653197,25,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1556193653231,25,
26,6,2,WS_SEND_START,1556193653231,25,
26,6,2,WS_SEND_END,1556193653231,25,
26,6,2,WS_RECV_INIT_START,1556193653231,26,
26,6,2,WS_RECV_INIT_END,1556193654334,26,
26,6,2,WS_RECV_START,1556193654334,27,
26,6,2,WS_RECV_END,1556193654513,27,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1556193654513,28,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1556193656398,28,
26,6,2,WS_SEND_START,1556193656398,28,
26,6,2,WS_SEND_END,1556193656398,28,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1556193656398,29,
