# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
17,7,1,PLAYER_SESSION_CREATE,1556193578547,0,
17,7,1,REQ_HOME_START,1556193578548,3,
17,7,1,REQ_HOME_END,1556193579390,3,
17,7,1,REQ_GET_START,1556193579390,4,
17,7,1,REQ_GET_END,1556193581719,4,
17,7,1,REQ_GET_START,1556193581719,5,
17,7,1,REQ_GET_END,1556193582400,5,
17,7,1,REQ_GET_START,1556193582400,6,
17,7,1,REQ_GET_END,1556193583008,6,
17,7,1,REQ_GET_START,1556193583008,7,
17,7,1,REQ_GET_END,1556193583604,7,
17,7,1,REQ_GET_START,1556193583604,8,
17,7,1,REQ_GET_END,1556193584058,8,
17,7,1,REQ_GET_START,1556193584058,9,
17,7,1,REQ_GET_END,1556193584504,9,
17,7,1,REQ_GET_START,1556193584504,10,
17,7,1,REQ_GET_END,1556193584956,10,
17,7,1,REQ_GET_START,1556193584956,11,
17,7,1,REQ_GET_END,1556193585435,11,
17,7,1,REQ_GET_START,1556193585435,12,
17,7,1,REQ_GET_END,1556193585993,12,
17,7,1,REQ_GET_START,1556193585993,13,
17,7,1,REQ_GET_END,1556193586447,13,
17,7,1,REQ_GET_START,1556193586447,14,
17,7,1,REQ_GET_END,1556193587026,14,
17,7,1,REQ_GET_START,1556193587026,15,
17,7,1,REQ_GET_END,1556193587593,15,
17,7,1,REQ_GET_START,1556193587593,16,
17,7,1,REQ_GET_END,1556193588046,16,
17,7,1,REQ_GET_START,1556193588046,17,
17,7,1,REQ_GET_END,1556193590575,17,
17,7,1,REQ_GET_START,1556193590576,18,
17,7,1,REQ_GET_END,1556193591034,18,
17,7,1,REQ_GET_START,1556193591034,19,
17,7,1,REQ_GET_END,1556193591506,19,
17,7,1,REQ_GET_START,1556193591506,20,
17,7,1,REQ_GET_END,1556193592075,20,
17,7,1,REQ_GET_START,1556193592075,21,
17,7,1,REQ_GET_END,1556193592638,21,
17,7,1,REQ_GET_START,1556193592638,22,
17,7,1,REQ_GET_END,1556193594081,22,
17,7,1,REQ_GET_START,1556193594081,23,
17,7,1,REQ_GET_END,1556193594542,23,
17,7,1,WS_OPEN_START,1556193594542,24,
17,7,1,WS_OPEN_END,1556193595421,24,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1556193595421,25,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1556193595456,25,
17,7,1,WS_SEND_START,1556193595456,25,
17,7,1,WS_SEND_END,1556193595456,25,
17,7,1,WS_RECV_INIT_START,1556193595456,26,
17,7,1,WS_RECV_INIT_END,1556193595456,26,
17,7,1,WS_RECV_START,1556193595456,27,
17,7,1,WS_RECV_END,1556193595748,27,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1556193595748,28,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1556193597634,28,
17,7,1,WS_SEND_START,1556193597634,28,
17,7,1,WS_SEND_END,1556193597634,28,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1556193597634,29,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1556193599833,29,
17,7,1,WS_SEND_START,1556193599833,29,
17,7,1,WS_SEND_END,1556193599833,29,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1556193599833,30,
