# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
34,5,3,PLAYER_SESSION_CREATE,1556193688000,0,
34,5,3,REQ_HOME_START,1556193688000,3,
34,5,3,REQ_HOME_END,1556193689656,3,
34,5,3,REQ_GET_START,1556193689656,4,
34,5,3,REQ_GET_END,1556193690133,4,
34,5,3,REQ_GET_START,1556193690133,5,
34,5,3,REQ_GET_END,1556193690873,5,
34,5,3,REQ_GET_START,1556193690873,6,
34,5,3,REQ_GET_END,1556193691329,6,
34,5,3,REQ_GET_START,1556193691329,7,
34,5,3,REQ_GET_END,1556193695927,7,
34,5,3,REQ_GET_START,1556193695927,8,
34,5,3,REQ_GET_END,1556193696378,8,
34,5,3,REQ_GET_START,1556193696379,9,
34,5,3,REQ_GET_END,1556193696829,9,
34,5,3,REQ_GET_START,1556193696829,10,
34,5,3,REQ_GET_END,1556193697783,10,
34,5,3,REQ_GET_START,1556193697783,11,
34,5,3,REQ_GET_END,1556193698226,11,
34,5,3,REQ_GET_START,1556193698226,12,
34,5,3,REQ_GET_END,1556193699870,12,
34,5,3,REQ_GET_START,1556193699870,13,
34,5,3,REQ_GET_END,1556193700604,13,
34,5,3,REQ_GET_START,1556193700604,14,
34,5,3,REQ_GET_END,1556193703931,14,
34,5,3,REQ_GET_START,1556193703931,15,
34,5,3,REQ_GET_END,1556193704488,15,
34,5,3,REQ_GET_START,1556193704488,16,
34,5,3,REQ_GET_END,1556193704941,16,
34,5,3,REQ_GET_START,1556193704941,17,
34,5,3,REQ_GET_END,1556193705489,17,
34,5,3,REQ_GET_START,1556193705489,18,
34,5,3,REQ_GET_END,1556193707999,18,
34,5,3,REQ_GET_START,1556193707999,19,
34,5,3,REQ_GET_END,1556193709432,19,
34,5,3,REQ_GET_START,1556193709432,20,
34,5,3,REQ_GET_END,1556193711210,20,
34,5,3,REQ_GET_START,1556193711210,21,
34,5,3,REQ_GET_END,1556193713586,21,
34,5,3,REQ_GET_START,1556193713586,22,
34,5,3,REQ_GET_END,1556193714188,22,
34,5,3,REQ_GET_START,1556193714188,23,
34,5,3,REQ_GET_END,1556193714801,23,
34,5,3,WS_OPEN_START,1556193714801,24,
34,5,3,WS_OPEN_END,1556193715422,24,
34,5,3,PLAYBACK_SLEEPBEFORE_START,1556193715423,25,
34,5,3,PLAYBACK_SLEEPBEFORE_END,1556193715458,25,
34,5,3,WS_SEND_START,1556193715458,25,
34,5,3,WS_SEND_END,1556193715458,25,
34,5,3,WS_RECV_INIT_START,1556193715458,26,
34,5,3,WS_RECV_INIT_END,1556193715459,26,
34,5,3,WS_RECV_START,1556193715459,27,
34,5,3,WS_RECV_END,1556193715752,27,
34,5,3,PLAYBACK_SLEEPBEFORE_START,1556193715752,28,
34,5,3,PLAYBACK_SLEEPBEFORE_END,1556193717638,28,
34,5,3,WS_SEND_START,1556193717638,28,
34,5,3,WS_SEND_END,1556193717638,28,
34,5,3,PLAYBACK_SLEEPBEFORE_START,1556193717638,29,
34,5,3,PLAYBACK_SLEEPBEFORE_END,1556193719838,29,
34,5,3,WS_SEND_START,1556193719838,29,
34,5,3,WS_SEND_END,1556193719838,29,
34,5,3,PLAYBACK_SLEEPBEFORE_START,1556193719838,30,
34,5,3,PLAYBACK_SLEEPBEFORE_END,1556193721894,30,
34,5,3,WS_SEND_START,1556193721894,30,
34,5,3,WS_SEND_END,1556193721894,30,
34,5,3,PLAYBACK_SLEEPBEFORE_START,1556193721894,31,
34,5,3,PLAYBACK_SLEEPBEFORE_END,1556193725866,31,
34,5,3,WS_SEND_START,1556193725866,31,
34,5,3,WS_SEND_END,1556193725866,31,
34,5,3,WS_RECV_START,1556193725867,32,
34,5,3,WS_RECV_END,1556193725985,32,
34,5,3,PLAYBACK_SLEEPBEFORE_START,1556193725985,33,
34,5,3,PLAYBACK_SLEEPBEFORE_END,1556193726280,33,
34,5,3,WS_SEND_START,1556193726280,33,
34,5,3,WS_SEND_END,1556193726280,33,
34,5,3,PLAYBACK_SLEEPBEFORE_START,1556193726280,34,
34,5,3,PLAYBACK_SLEEPBEFORE_END,1556193727687,34,
34,5,3,WS_SEND_START,1556193727687,34,
34,5,3,WS_SEND_END,1556193727687,34,
34,5,3,WS_RECV_START,1556193727687,35,
34,5,3,WS_RECV_END,1556193729751,35,
34,5,3,PLAYBACK_SLEEPBEFORE_START,1556193729751,36,
34,5,3,PLAYBACK_SLEEPBEFORE_END,1556193732174,36,
34,5,3,WS_SEND_START,1556193732174,36,
34,5,3,WS_SEND_END,1556193732174,36,
34,5,3,WS_RECV_START,1556193732174,37,
34,5,3,WS_RECV_END,1556193734427,37,
34,5,3,PLAYBACK_SLEEPBEFORE_START,1556193734427,38,
34,5,3,PLAYBACK_SLEEPBEFORE_END,1556193736960,38,
34,5,3,WS_SEND_START,1556193736960,38,
34,5,3,WS_SEND_END,1556193736960,38,
34,5,3,PLAYBACK_SLEEPBEFORE_START,1556193736960,39,
34,5,3,PLAYBACK_SLEEPBEFORE_END,1556193738393,39,
34,5,3,WS_SEND_START,1556193738393,39,
34,5,3,WS_SEND_END,1556193738393,39,
34,5,3,PLAYBACK_SLEEPBEFORE_START,1556193738393,40,
34,5,3,PLAYBACK_SLEEPBEFORE_END,1556193739896,40,
34,5,3,WS_SEND_START,1556193739896,40,
34,5,3,WS_SEND_END,1556193739896,40,
34,5,3,PLAYBACK_SLEEPBEFORE_START,1556193739896,41,
34,5,3,PLAYBACK_SLEEPBEFORE_END,1556193741611,41,
34,5,3,WS_SEND_START,1556193741611,41,
34,5,3,WS_SEND_END,1556193741611,41,
34,5,3,PLAYBACK_SLEEPBEFORE_START,1556193741611,42,
34,5,3,PLAYBACK_SLEEPBEFORE_END,1556193742560,42,
34,5,3,WS_SEND_START,1556193742560,42,
34,5,3,WS_SEND_END,1556193742560,42,
34,5,3,WS_RECV_START,1556193742560,43,
34,5,3,WS_RECV_END,1556193744437,43,
34,5,3,PLAYBACK_SLEEPBEFORE_START,1556193744437,44,
34,5,3,PLAYBACK_SLEEPBEFORE_END,1556193745816,44,
34,5,3,WS_SEND_START,1556193745816,44,
34,5,3,WS_SEND_END,1556193745816,44,
34,5,3,WS_RECV_START,1556193745816,45,
34,5,3,WS_RECV_END,1556193747648,45,
34,5,3,PLAYBACK_SLEEPBEFORE_START,1556193747648,46,
34,5,3,PLAYBACK_SLEEPBEFORE_END,1556193756685,46,
34,5,3,WS_CLOSE_START,1556193756685,46,
34,5,3,WS_CLOSE_END,1556193756685,46,
34,5,3,PLAYBACK_DONE,1556193756685,0,
