# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
35,6,3,PLAYER_SESSION_CREATE,1556193696931,0,
35,6,3,REQ_HOME_START,1556193696931,3,
35,6,3,REQ_HOME_END,1556193697920,3,
35,6,3,REQ_GET_START,1556193697920,4,
35,6,3,REQ_GET_END,1556193698370,4,
35,6,3,REQ_GET_START,1556193698370,5,
35,6,3,REQ_GET_END,1556193698933,5,
35,6,3,REQ_GET_START,1556193698933,6,
35,6,3,REQ_GET_END,1556193699768,6,
35,6,3,REQ_GET_START,1556193699768,7,
35,6,3,REQ_GET_END,1556193700645,7,
35,6,3,REQ_GET_START,1556193700645,8,
35,6,3,REQ_GET_END,1556193703816,8,
35,6,3,REQ_GET_START,1556193703816,9,
35,6,3,REQ_GET_END,1556193704272,9,
35,6,3,REQ_GET_START,1556193704272,10,
35,6,3,REQ_GET_END,1556193704719,10,
35,6,3,REQ_GET_START,1556193704719,11,
35,6,3,REQ_GET_END,1556193705170,11,
35,6,3,REQ_GET_START,1556193705170,12,
35,6,3,REQ_GET_END,1556193705731,12,
35,6,3,REQ_GET_START,1556193705731,13,
35,6,3,REQ_GET_END,1556193706188,13,
35,6,3,REQ_GET_START,1556193706188,14,
35,6,3,REQ_GET_END,1556193708113,14,
35,6,3,REQ_GET_START,1556193708113,15,
35,6,3,REQ_GET_END,1556193709553,15,
35,6,3,REQ_GET_START,1556193709553,16,
35,6,3,REQ_GET_END,1556193710167,16,
35,6,3,REQ_GET_START,1556193710167,17,
35,6,3,REQ_GET_END,1556193710881,17,
35,6,3,REQ_GET_START,1556193710882,18,
35,6,3,REQ_GET_END,1556193712226,18,
35,6,3,REQ_GET_START,1556193712227,19,
35,6,3,REQ_GET_END,1556193713466,19,
35,6,3,REQ_GET_START,1556193713466,20,
35,6,3,REQ_GET_END,1556193714228,20,
35,6,3,REQ_GET_START,1556193714228,21,
35,6,3,REQ_GET_END,1556193714927,21,
35,6,3,REQ_GET_START,1556193714927,22,
35,6,3,REQ_GET_END,1556193719471,22,
35,6,3,REQ_GET_START,1556193719471,23,
35,6,3,REQ_GET_END,1556193719962,23,
35,6,3,WS_OPEN_START,1556193719962,24,
35,6,3,WS_OPEN_END,1556193720556,24,
35,6,3,PLAYBACK_SLEEPBEFORE_START,1556193720556,25,
35,6,3,PLAYBACK_SLEEPBEFORE_END,1556193720590,25,
35,6,3,WS_SEND_START,1556193720590,25,
35,6,3,WS_SEND_END,1556193720590,25,
35,6,3,WS_RECV_INIT_START,1556193720590,26,
35,6,3,WS_RECV_INIT_END,1556193720591,26,
35,6,3,WS_RECV_START,1556193720591,27,
35,6,3,WS_RECV_END,1556193720883,27,
35,6,3,PLAYBACK_SLEEPBEFORE_START,1556193720883,28,
35,6,3,PLAYBACK_SLEEPBEFORE_END,1556193722769,28,
35,6,3,WS_SEND_START,1556193722769,28,
35,6,3,WS_SEND_END,1556193722769,28,
35,6,3,PLAYBACK_SLEEPBEFORE_START,1556193722769,29,
35,6,3,PLAYBACK_SLEEPBEFORE_END,1556193724969,29,
35,6,3,WS_SEND_START,1556193724969,29,
35,6,3,WS_SEND_END,1556193724969,29,
35,6,3,PLAYBACK_SLEEPBEFORE_START,1556193724969,30,
35,6,3,PLAYBACK_SLEEPBEFORE_END,1556193727024,30,
35,6,3,WS_SEND_START,1556193727024,30,
35,6,3,WS_SEND_END,1556193727024,30,
35,6,3,PLAYBACK_SLEEPBEFORE_START,1556193727024,31,
35,6,3,PLAYBACK_SLEEPBEFORE_END,1556193730996,31,
35,6,3,WS_SEND_START,1556193730996,31,
35,6,3,WS_SEND_END,1556193730996,31,
35,6,3,WS_RECV_START,1556193730996,32,
35,6,3,WS_RECV_END,1556193731119,32,
35,6,3,PLAYBACK_SLEEPBEFORE_START,1556193731119,33,
35,6,3,PLAYBACK_SLEEPBEFORE_END,1556193731414,33,
35,6,3,WS_SEND_START,1556193731414,33,
35,6,3,WS_SEND_END,1556193731414,33,
35,6,3,PLAYBACK_SLEEPBEFORE_START,1556193731414,34,
35,6,3,PLAYBACK_SLEEPBEFORE_END,1556193732821,34,
35,6,3,WS_SEND_START,1556193732821,34,
35,6,3,WS_SEND_END,1556193732821,34,
35,6,3,WS_RECV_START,1556193732821,35,
35,6,3,WS_RECV_END,1556193735687,35,
35,6,3,PLAYBACK_SLEEPBEFORE_START,1556193735687,36,
35,6,3,PLAYBACK_SLEEPBEFORE_END,1556193738109,36,
35,6,3,WS_SEND_START,1556193738109,36,
35,6,3,WS_SEND_END,1556193738109,36,
35,6,3,WS_RECV_START,1556193738109,37,
35,6,3,WS_RECV_END,1556193739810,37,
35,6,3,PLAYBACK_SLEEPBEFORE_START,1556193739810,38,
35,6,3,PLAYBACK_SLEEPBEFORE_END,1556193742343,38,
35,6,3,WS_SEND_START,1556193742343,38,
35,6,3,WS_SEND_END,1556193742343,38,
35,6,3,PLAYBACK_SLEEPBEFORE_START,1556193742343,39,
35,6,3,PLAYBACK_SLEEPBEFORE_END,1556193743777,39,
35,6,3,WS_SEND_START,1556193743777,39,
35,6,3,WS_SEND_END,1556193743777,39,
35,6,3,PLAYBACK_SLEEPBEFORE_START,1556193743777,40,
35,6,3,PLAYBACK_SLEEPBEFORE_END,1556193745280,40,
35,6,3,WS_SEND_START,1556193745280,40,
35,6,3,WS_SEND_END,1556193745280,40,
35,6,3,PLAYBACK_SLEEPBEFORE_START,1556193745280,41,
35,6,3,PLAYBACK_SLEEPBEFORE_END,1556193746995,41,
35,6,3,WS_SEND_START,1556193746995,41,
35,6,3,WS_SEND_END,1556193746995,41,
35,6,3,PLAYBACK_SLEEPBEFORE_START,1556193746995,42,
35,6,3,PLAYBACK_SLEEPBEFORE_END,1556193747944,42,
35,6,3,WS_SEND_START,1556193747944,42,
35,6,3,WS_SEND_END,1556193747944,42,
35,6,3,WS_RECV_START,1556193747944,43,
35,6,3,WS_RECV_END,1556193750112,43,
35,6,3,PLAYBACK_SLEEPBEFORE_START,1556193750112,44,
35,6,3,PLAYBACK_SLEEPBEFORE_END,1556193751491,44,
35,6,3,WS_SEND_START,1556193751491,44,
35,6,3,WS_SEND_END,1556193751491,44,
35,6,3,WS_RECV_START,1556193751491,45,
35,6,3,WS_RECV_END,1556193753338,45,
35,6,3,PLAYBACK_SLEEPBEFORE_START,1556193753338,46,
35,6,3,PLAYBACK_SLEEPBEFORE_END,1556193762376,46,
35,6,3,WS_CLOSE_START,1556193762376,46,
35,6,3,WS_CLOSE_END,1556193762377,46,
35,6,3,PLAYBACK_DONE,1556193762377,0,
