# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
32,2,3,PLAYER_SESSION_CREATE,1556193675845,0,
32,2,3,REQ_HOME_START,1556193675845,3,
32,2,3,REQ_HOME_END,1556193676704,3,
32,2,3,REQ_GET_START,1556193676704,4,
32,2,3,REQ_GET_END,1556193677179,4,
32,2,3,REQ_GET_START,1556193677180,5,
32,2,3,REQ_GET_END,1556193678763,5,
32,2,3,REQ_GET_START,1556193678763,6,
32,2,3,REQ_GET_END,1556193679212,6,
32,2,3,REQ_GET_START,1556193679212,7,
32,2,3,REQ_GET_END,1556193681303,7,
32,2,3,REQ_GET_START,1556193681303,8,
32,2,3,REQ_GET_END,1556193681756,8,
32,2,3,REQ_GET_START,1556193681756,9,
32,2,3,REQ_GET_END,1556193682210,9,
32,2,3,REQ_GET_START,1556193682210,10,
32,2,3,REQ_GET_END,1556193682658,10,
32,2,3,REQ_GET_START,1556193682658,11,
32,2,3,REQ_GET_END,1556193683357,11,
32,2,3,REQ_GET_START,1556193683357,12,
32,2,3,REQ_GET_END,1556193683908,12,
32,2,3,REQ_GET_START,1556193683908,13,
32,2,3,REQ_GET_END,1556193684366,13,
32,2,3,REQ_GET_START,1556193684366,14,
32,2,3,REQ_GET_END,1556193684925,14,
32,2,3,REQ_GET_START,1556193684925,15,
32,2,3,REQ_GET_END,1556193685486,15,
32,2,3,REQ_GET_START,1556193685486,16,
32,2,3,REQ_GET_END,1556193685937,16,
32,2,3,REQ_GET_START,1556193685938,17,
32,2,3,REQ_GET_END,1556193687686,17,
32,2,3,REQ_GET_START,1556193687686,18,
32,2,3,REQ_GET_END,1556193689435,18,
32,2,3,REQ_GET_START,1556193689435,19,
32,2,3,REQ_GET_END,1556193689887,19,
32,2,3,REQ_GET_START,1556193689887,20,
32,2,3,REQ_GET_END,1556193690538,20,
32,2,3,REQ_GET_START,1556193690538,21,
32,2,3,REQ_GET_END,1556193691096,21,
32,2,3,REQ_GET_START,1556193691096,22,
32,2,3,REQ_GET_END,1556193695805,22,
32,2,3,REQ_GET_START,1556193695805,23,
32,2,3,REQ_GET_END,1556193696270,23,
32,2,3,WS_OPEN_START,1556193696270,24,
32,2,3,WS_OPEN_END,1556193697772,24,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1556193697772,25,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1556193697807,25,
32,2,3,WS_SEND_START,1556193697807,25,
32,2,3,WS_SEND_END,1556193697807,25,
32,2,3,WS_RECV_INIT_START,1556193697807,26,
32,2,3,WS_RECV_INIT_END,1556193697807,26,
32,2,3,WS_RECV_START,1556193697807,27,
32,2,3,WS_RECV_END,1556193698100,27,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1556193698101,28,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1556193699987,28,
32,2,3,WS_SEND_START,1556193699987,28,
32,2,3,WS_SEND_END,1556193699987,28,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1556193699987,29,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1556193702186,29,
32,2,3,WS_SEND_START,1556193702186,29,
32,2,3,WS_SEND_END,1556193702186,29,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1556193702186,30,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1556193704242,30,
32,2,3,WS_SEND_START,1556193704242,30,
32,2,3,WS_SEND_END,1556193704242,30,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1556193704242,31,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1556193708214,31,
32,2,3,WS_SEND_START,1556193708214,31,
32,2,3,WS_SEND_END,1556193708214,31,
32,2,3,WS_RECV_START,1556193708214,32,
32,2,3,WS_RECV_END,1556193708331,32,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1556193708331,33,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1556193708626,33,
32,2,3,WS_SEND_START,1556193708626,33,
32,2,3,WS_SEND_END,1556193708626,33,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1556193708626,34,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1556193710032,34,
32,2,3,WS_SEND_START,1556193710032,34,
32,2,3,WS_SEND_END,1556193710032,34,
32,2,3,WS_RECV_START,1556193710032,35,
32,2,3,WS_RECV_END,1556193712789,35,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1556193712789,36,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1556193715212,36,
32,2,3,WS_SEND_START,1556193715212,36,
32,2,3,WS_SEND_END,1556193715212,36,
32,2,3,WS_RECV_START,1556193715212,37,
32,2,3,WS_RECV_END,1556193717229,37,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1556193717229,38,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1556193719762,38,
32,2,3,WS_SEND_START,1556193719762,38,
32,2,3,WS_SEND_END,1556193719762,38,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1556193719762,39,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1556193721195,39,
32,2,3,WS_SEND_START,1556193721195,39,
32,2,3,WS_SEND_END,1556193721195,39,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1556193721195,40,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1556193722698,40,
32,2,3,WS_SEND_START,1556193722698,40,
32,2,3,WS_SEND_END,1556193722699,40,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1556193722699,41,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1556193724415,41,
32,2,3,WS_SEND_START,1556193724415,41,
32,2,3,WS_SEND_END,1556193724415,41,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1556193724415,42,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1556193725364,42,
32,2,3,WS_SEND_START,1556193725365,42,
32,2,3,WS_SEND_END,1556193725365,42,
32,2,3,WS_RECV_START,1556193725365,43,
32,2,3,WS_RECV_END,1556193727384,43,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1556193727384,44,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1556193728763,44,
32,2,3,WS_SEND_START,1556193728763,44,
32,2,3,WS_SEND_END,1556193728763,44,
32,2,3,WS_RECV_START,1556193728763,45,
32,2,3,WS_RECV_END,1556193730337,45,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1556193730337,46,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1556193739375,46,
32,2,3,WS_CLOSE_START,1556193739375,46,
32,2,3,WS_CLOSE_END,1556193739375,46,
32,2,3,PLAYBACK_DONE,1556193739375,0,
