# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
23,3,2,PLAYER_SESSION_CREATE,1556193614391,0,
23,3,2,REQ_HOME_START,1556193614391,3,
23,3,2,REQ_HOME_END,1556193616061,3,
23,3,2,REQ_GET_START,1556193616061,4,
23,3,2,REQ_GET_END,1556193616515,4,
23,3,2,REQ_GET_START,1556193616515,5,
23,3,2,REQ_GET_END,1556193617195,5,
23,3,2,REQ_GET_START,1556193617195,6,
23,3,2,REQ_GET_END,1556193617645,6,
23,3,2,REQ_GET_START,1556193617645,7,
23,3,2,REQ_GET_END,1556193618218,7,
23,3,2,REQ_GET_START,1556193618219,8,
23,3,2,REQ_GET_END,1556193621898,8,
23,3,2,REQ_GET_START,1556193621898,9,
23,3,2,REQ_GET_END,1556193623088,9,
23,3,2,REQ_GET_START,1556193623089,10,
23,3,2,REQ_GET_END,1556193623554,10,
23,3,2,REQ_GET_START,1556193623554,11,
23,3,2,REQ_GET_END,1556193625018,11,
23,3,2,REQ_GET_START,1556193625018,12,
23,3,2,REQ_GET_END,1556193625599,12,
23,3,2,REQ_GET_START,1556193625599,13,
23,3,2,REQ_GET_END,1556193626098,13,
23,3,2,REQ_GET_START,1556193626098,14,
23,3,2,REQ_GET_END,1556193626677,14,
23,3,2,REQ_GET_START,1556193626677,15,
23,3,2,REQ_GET_END,1556193627235,15,
23,3,2,REQ_GET_START,1556193627236,16,
23,3,2,REQ_GET_END,1556193627739,16,
23,3,2,REQ_GET_START,1556193627740,17,
23,3,2,REQ_GET_END,1556193628307,17,
23,3,2,REQ_GET_START,1556193628307,18,
23,3,2,REQ_GET_END,1556193628761,18,
23,3,2,REQ_GET_START,1556193628761,19,
23,3,2,REQ_GET_END,1556193629213,19,
23,3,2,REQ_GET_START,1556193629213,20,
23,3,2,REQ_GET_END,1556193629783,20,
23,3,2,REQ_GET_START,1556193629783,21,
23,3,2,REQ_GET_END,1556193630356,21,
23,3,2,REQ_GET_START,1556193630357,22,
23,3,2,REQ_GET_END,1556193630807,22,
23,3,2,REQ_GET_START,1556193630807,23,
23,3,2,REQ_GET_END,1556193631263,23,
23,3,2,WS_OPEN_START,1556193631263,24,
23,3,2,WS_OPEN_END,1556193631862,24,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1556193631862,25,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1556193631896,25,
23,3,2,WS_SEND_START,1556193631896,25,
23,3,2,WS_SEND_END,1556193631896,25,
23,3,2,WS_RECV_INIT_START,1556193631896,26,
23,3,2,WS_RECV_INIT_END,1556193631897,26,
23,3,2,WS_RECV_START,1556193631897,27,
23,3,2,WS_RECV_END,1556193632199,27,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1556193632199,28,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1556193634084,28,
23,3,2,WS_SEND_START,1556193634084,28,
23,3,2,WS_SEND_END,1556193634084,28,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1556193634084,29,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1556193636284,29,
23,3,2,WS_SEND_START,1556193636284,29,
23,3,2,WS_SEND_END,1556193636284,29,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1556193636284,30,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1556193638340,30,
23,3,2,WS_SEND_START,1556193638340,30,
23,3,2,WS_SEND_END,1556193638340,30,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1556193638340,31,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1556193642312,31,
23,3,2,WS_SEND_START,1556193642312,31,
23,3,2,WS_SEND_END,1556193642313,31,
23,3,2,WS_RECV_START,1556193642313,32,
23,3,2,WS_RECV_END,1556193644477,32,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1556193644477,33,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1556193644771,33,
23,3,2,WS_SEND_START,1556193644771,33,
23,3,2,WS_SEND_END,1556193644771,33,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1556193644771,34,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1556193646178,34,
23,3,2,WS_SEND_START,1556193646178,34,
23,3,2,WS_SEND_END,1556193646178,34,
23,3,2,WS_RECV_START,1556193646178,35,
23,3,2,WS_RECV_END,1556193647945,35,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1556193647945,36,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1556193650367,36,
23,3,2,WS_SEND_START,1556193650367,36,
23,3,2,WS_SEND_END,1556193650367,36,
23,3,2,WS_RECV_START,1556193650367,37,
23,3,2,WS_RECV_END,1556193652056,37,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1556193652056,38,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1556193654590,38,
23,3,2,WS_SEND_START,1556193654590,38,
23,3,2,WS_SEND_END,1556193654590,38,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1556193654590,39,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1556193656023,39,
23,3,2,WS_SEND_START,1556193656023,39,
23,3,2,WS_SEND_END,1556193656023,39,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1556193656023,40,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1556193657527,40,
23,3,2,WS_SEND_START,1556193657527,40,
23,3,2,WS_SEND_END,1556193657527,40,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1556193657527,41,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1556193659242,41,
23,3,2,WS_SEND_START,1556193659242,41,
23,3,2,WS_SEND_END,1556193659242,41,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1556193659242,42,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1556193660192,42,
23,3,2,WS_SEND_START,1556193660192,42,
23,3,2,WS_SEND_END,1556193660192,42,
23,3,2,WS_RECV_START,1556193660192,43,
23,3,2,WS_RECV_END,1556193661735,43,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1556193661735,44,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1556193663114,44,
23,3,2,WS_SEND_START,1556193663114,44,
23,3,2,WS_SEND_END,1556193663114,44,
23,3,2,WS_RECV_START,1556193663114,45,
23,3,2,WS_RECV_END,1556193665706,45,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1556193665707,46,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1556193674745,46,
23,3,2,WS_CLOSE_START,1556193674745,46,
23,3,2,WS_CLOSE_END,1556193674745,46,
23,3,2,PLAYBACK_DONE,1556193674745,0,
