# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
38,8,2,PLAYER_SESSION_CREATE,1556193721653,0,
38,8,2,REQ_HOME_START,1556193721653,3,
38,8,2,REQ_HOME_END,1556193723532,3,
38,8,2,REQ_GET_START,1556193723532,4,
38,8,2,REQ_GET_END,1556193725914,4,
38,8,2,REQ_GET_START,1556193725914,5,
38,8,2,REQ_GET_END,1556193727282,5,
38,8,2,REQ_GET_START,1556193727282,6,
38,8,2,REQ_GET_END,1556193727729,6,
38,8,2,REQ_GET_START,1556193727729,7,
38,8,2,REQ_GET_END,1556193729076,7,
38,8,2,REQ_GET_START,1556193729076,8,
38,8,2,REQ_GET_END,1556193730129,8,
38,8,2,REQ_GET_START,1556193730129,9,
38,8,2,REQ_GET_END,1556193730580,9,
38,8,2,REQ_GET_START,1556193730580,10,
38,8,2,REQ_GET_END,1556193731034,10,
38,8,2,REQ_GET_START,1556193731034,11,
38,8,2,REQ_GET_END,1556193731527,11,
38,8,2,REQ_GET_START,1556193731527,12,
38,8,2,REQ_GET_END,1556193732086,12,
38,8,2,REQ_GET_START,1556193732086,13,
38,8,2,REQ_GET_END,1556193735151,13,
38,8,2,REQ_GET_START,1556193735151,14,
38,8,2,REQ_GET_END,1556193736266,14,
38,8,2,REQ_GET_START,1556193736266,15,
38,8,2,REQ_GET_END,1556193736822,15,
38,8,2,REQ_GET_START,1556193736822,16,
38,8,2,REQ_GET_END,1556193737277,16,
38,8,2,REQ_GET_START,1556193737277,17,
38,8,2,REQ_GET_END,1556193737831,17,
38,8,2,REQ_GET_START,1556193737831,18,
38,8,2,REQ_GET_END,1556193739126,18,
38,8,2,REQ_GET_START,1556193739126,19,
38,8,2,REQ_GET_END,1556193739580,19,
38,8,2,REQ_GET_START,1556193739580,20,
38,8,2,REQ_GET_END,1556193740138,20,
38,8,2,REQ_GET_START,1556193740138,21,
38,8,2,REQ_GET_END,1556193740695,21,
38,8,2,REQ_GET_START,1556193740695,22,
38,8,2,REQ_GET_END,1556193741213,22,
38,8,2,REQ_GET_START,1556193741213,23,
38,8,2,REQ_GET_END,1556193741665,23,
38,8,2,WS_OPEN_START,1556193741665,24,
38,8,2,WS_OPEN_END,1556193743248,24,
38,8,2,PLAYBACK_SLEEPBEFORE_START,1556193743248,25,
38,8,2,PLAYBACK_SLEEPBEFORE_END,1556193743282,25,
38,8,2,WS_SEND_START,1556193743282,25,
38,8,2,WS_SEND_END,1556193743282,25,
38,8,2,WS_RECV_INIT_START,1556193743282,26,
38,8,2,WS_RECV_INIT_END,1556193743282,26,
38,8,2,WS_RECV_START,1556193743282,27,
38,8,2,WS_RECV_END,1556193743571,27,
38,8,2,PLAYBACK_SLEEPBEFORE_START,1556193743571,28,
38,8,2,PLAYBACK_SLEEPBEFORE_END,1556193745457,28,
38,8,2,WS_SEND_START,1556193745457,28,
38,8,2,WS_SEND_END,1556193745457,28,
38,8,2,PLAYBACK_SLEEPBEFORE_START,1556193745457,29,
38,8,2,PLAYBACK_SLEEPBEFORE_END,1556193747657,29,
38,8,2,WS_SEND_START,1556193747657,29,
38,8,2,WS_SEND_END,1556193747657,29,
38,8,2,PLAYBACK_SLEEPBEFORE_START,1556193747657,30,
38,8,2,PLAYBACK_SLEEPBEFORE_END,1556193749712,30,
38,8,2,WS_SEND_START,1556193749712,30,
38,8,2,WS_SEND_END,1556193749712,30,
38,8,2,PLAYBACK_SLEEPBEFORE_START,1556193749712,31,
38,8,2,PLAYBACK_SLEEPBEFORE_END,1556193753684,31,
38,8,2,WS_SEND_START,1556193753684,31,
38,8,2,WS_SEND_END,1556193753684,31,
38,8,2,WS_RECV_START,1556193753684,32,
38,8,2,WS_RECV_END,1556193753799,32,
38,8,2,PLAYBACK_SLEEPBEFORE_START,1556193753799,33,
38,8,2,PLAYBACK_SLEEPBEFORE_END,1556193754093,33,
38,8,2,WS_SEND_START,1556193754093,33,
38,8,2,WS_SEND_END,1556193754093,33,
38,8,2,PLAYBACK_SLEEPBEFORE_START,1556193754093,34,
38,8,2,PLAYBACK_SLEEPBEFORE_END,1556193755501,34,
38,8,2,WS_SEND_START,1556193755501,34,
38,8,2,WS_SEND_END,1556193755501,34,
38,8,2,WS_RECV_START,1556193755501,35,
38,8,2,WS_RECV_END,1556193757168,35,
38,8,2,PLAYBACK_SLEEPBEFORE_START,1556193757168,36,
38,8,2,PLAYBACK_SLEEPBEFORE_END,1556193759591,36,
38,8,2,WS_SEND_START,1556193759591,36,
38,8,2,WS_SEND_END,1556193759591,36,
38,8,2,WS_RECV_START,1556193759591,37,
38,8,2,WS_RECV_END,1556193761309,37,
38,8,2,PLAYBACK_SLEEPBEFORE_START,1556193761309,38,
38,8,2,PLAYBACK_SLEEPBEFORE_END,1556193763843,38,
38,8,2,WS_SEND_START,1556193763843,38,
38,8,2,WS_SEND_END,1556193763843,38,
38,8,2,PLAYBACK_SLEEPBEFORE_START,1556193763843,39,
38,8,2,PLAYBACK_SLEEPBEFORE_END,1556193765277,39,
38,8,2,WS_SEND_START,1556193765277,39,
38,8,2,WS_SEND_END,1556193765277,39,
38,8,2,PLAYBACK_SLEEPBEFORE_START,1556193765277,40,
38,8,2,PLAYBACK_SLEEPBEFORE_END,1556193766781,40,
38,8,2,WS_SEND_START,1556193766781,40,
38,8,2,WS_SEND_END,1556193766781,40,
38,8,2,PLAYBACK_SLEEPBEFORE_START,1556193766781,41,
38,8,2,PLAYBACK_SLEEPBEFORE_END,1556193768496,41,
38,8,2,WS_SEND_START,1556193768496,41,
38,8,2,WS_SEND_END,1556193768496,41,
38,8,2,PLAYBACK_SLEEPBEFORE_START,1556193768496,42,
38,8,2,PLAYBACK_SLEEPBEFORE_END,1556193769445,42,
38,8,2,WS_SEND_START,1556193769445,42,
38,8,2,WS_SEND_END,1556193769445,42,
38,8,2,WS_RECV_START,1556193769445,43,
38,8,2,WS_RECV_END,1556193771136,43,
38,8,2,PLAYBACK_SLEEPBEFORE_START,1556193771136,44,
38,8,2,PLAYBACK_SLEEPBEFORE_END,1556193772515,44,
38,8,2,WS_SEND_START,1556193772515,44,
38,8,2,WS_SEND_END,1556193772515,44,
38,8,2,WS_RECV_START,1556193772515,45,
38,8,2,WS_RECV_END,1556193773945,45,
38,8,2,PLAYBACK_SLEEPBEFORE_START,1556193773945,46,
38,8,2,PLAYBACK_SLEEPBEFORE_END,1556193782983,46,
38,8,2,WS_CLOSE_START,1556193782983,46,
38,8,2,WS_CLOSE_END,1556193782983,46,
38,8,2,PLAYBACK_DONE,1556193782983,0,
