# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
48,0,5,PLAYER_SESSION_CREATE,1556193789338,0,
48,0,5,REQ_HOME_START,1556193789338,3,
48,0,5,REQ_HOME_END,1556193791838,3,
48,0,5,REQ_GET_START,1556193791838,4,
48,0,5,REQ_GET_END,1556193792295,4,
48,0,5,REQ_GET_START,1556193792295,5,
48,0,5,REQ_GET_END,1556193792992,5,
48,0,5,REQ_GET_START,1556193792992,6,
48,0,5,REQ_GET_END,1556193793455,6,
48,0,5,REQ_GET_START,1556193793455,7,
48,0,5,REQ_GET_END,1556193794017,7,
48,0,5,REQ_GET_START,1556193794018,8,
48,0,5,REQ_GET_END,1556193796838,8,
48,0,5,REQ_GET_START,1556193796838,9,
48,0,5,REQ_GET_END,1556193797908,9,
48,0,5,REQ_GET_START,1556193797908,10,
48,0,5,REQ_GET_END,1556193798360,10,
48,0,5,REQ_GET_START,1556193798360,11,
48,0,5,REQ_GET_END,1556193798809,11,
48,0,5,REQ_GET_START,1556193798809,12,
48,0,5,REQ_GET_END,1556193799369,12,
48,0,5,REQ_GET_START,1556193799369,13,
48,0,5,REQ_GET_END,1556193799820,13,
48,0,5,REQ_GET_START,1556193799820,14,
48,0,5,REQ_GET_END,1556193800380,14,
48,0,5,REQ_GET_START,1556193800381,15,
48,0,5,REQ_GET_END,1556193801087,15,
48,0,5,REQ_GET_START,1556193801087,16,
48,0,5,REQ_GET_END,1556193802114,16,
48,0,5,REQ_GET_START,1556193802114,17,
48,0,5,REQ_GET_END,1556193802687,17,
48,0,5,REQ_GET_START,1556193802687,18,
48,0,5,REQ_GET_END,1556193803144,18,
48,0,5,REQ_GET_START,1556193803144,19,
48,0,5,REQ_GET_END,1556193803604,19,
48,0,5,REQ_GET_START,1556193803604,20,
48,0,5,REQ_GET_END,1556193804173,20,
48,0,5,REQ_GET_START,1556193804173,21,
48,0,5,REQ_GET_END,1556193804754,21,
48,0,5,REQ_GET_START,1556193804754,22,
48,0,5,REQ_GET_END,1556193805202,22,
48,0,5,REQ_GET_START,1556193805202,23,
48,0,5,REQ_GET_END,1556193805651,23,
48,0,5,WS_OPEN_START,1556193805651,24,
48,0,5,WS_OPEN_END,1556193806246,24,
48,0,5,PLAYBACK_SLEEPBEFORE_START,1556193806246,25,
48,0,5,PLAYBACK_SLEEPBEFORE_END,1556193806281,25,
48,0,5,WS_SEND_START,1556193806281,25,
48,0,5,WS_SEND_END,1556193806281,25,
48,0,5,WS_RECV_INIT_START,1556193806281,26,
48,0,5,WS_RECV_INIT_END,1556193806281,26,
48,0,5,WS_RECV_START,1556193806281,27,
48,0,5,WS_RECV_END,1556193806573,27,
48,0,5,PLAYBACK_SLEEPBEFORE_START,1556193806573,28,
48,0,5,PLAYBACK_SLEEPBEFORE_END,1556193808458,28,
48,0,5,WS_SEND_START,1556193808458,28,
48,0,5,WS_SEND_END,1556193808458,28,
48,0,5,PLAYBACK_SLEEPBEFORE_START,1556193808458,29,
48,0,5,PLAYBACK_SLEEPBEFORE_END,1556193810656,29,
48,0,5,WS_SEND_START,1556193810656,29,
48,0,5,WS_SEND_END,1556193810656,29,
