# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,6,0,PLAYER_SESSION_CREATE,1556193511330,0,
6,6,0,REQ_HOME_START,1556193511330,3,
6,6,0,REQ_HOME_END,1556193512000,3,
6,6,0,REQ_GET_START,1556193512000,4,
6,6,0,REQ_GET_END,1556193512601,4,
6,6,0,REQ_GET_START,1556193512601,5,
6,6,0,REQ_GET_END,1556193513440,5,
6,6,0,REQ_GET_START,1556193513440,6,
6,6,0,REQ_GET_END,1556193516200,6,
6,6,0,REQ_GET_START,1556193516200,7,
6,6,0,REQ_GET_END,1556193517053,7,
6,6,0,REQ_GET_START,1556193517053,8,
6,6,0,REQ_GET_END,1556193517713,8,
6,6,0,REQ_GET_START,1556193517713,9,
6,6,0,REQ_GET_END,1556193519390,9,
6,6,0,REQ_GET_START,1556193519390,10,
6,6,0,REQ_GET_END,1556193520163,10,
6,6,0,REQ_GET_START,1556193520163,11,
6,6,0,REQ_GET_END,1556193521004,11,
6,6,0,REQ_GET_START,1556193521004,12,
6,6,0,REQ_GET_END,1556193521786,12,
6,6,0,REQ_GET_START,1556193521786,13,
6,6,0,REQ_GET_END,1556193522242,13,
6,6,0,REQ_GET_START,1556193522242,14,
6,6,0,REQ_GET_END,1556193522813,14,
6,6,0,REQ_GET_START,1556193522814,15,
6,6,0,REQ_GET_END,1556193523395,15,
6,6,0,REQ_GET_START,1556193523395,16,
6,6,0,REQ_GET_END,1556193523961,16,
6,6,0,REQ_GET_START,1556193523961,17,
6,6,0,REQ_GET_END,1556193525193,17,
6,6,0,REQ_GET_START,1556193525193,18,
6,6,0,REQ_GET_END,1556193525826,18,
6,6,0,REQ_GET_START,1556193525826,19,
6,6,0,REQ_GET_END,1556193526278,19,
6,6,0,REQ_GET_START,1556193526279,20,
6,6,0,REQ_GET_END,1556193526847,20,
6,6,0,REQ_GET_START,1556193526847,21,
6,6,0,REQ_GET_END,1556193527404,21,
6,6,0,REQ_GET_START,1556193527405,22,
6,6,0,REQ_GET_END,1556193528576,22,
6,6,0,REQ_GET_START,1556193528576,23,
6,6,0,REQ_GET_END,1556193530228,23,
6,6,0,WS_OPEN_START,1556193530228,24,
6,6,0,WS_OPEN_END,1556193530833,24,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1556193530833,25,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1556193530867,25,
6,6,0,WS_SEND_START,1556193530867,25,
6,6,0,WS_SEND_END,1556193530867,25,
6,6,0,WS_RECV_INIT_START,1556193530867,26,
6,6,0,WS_RECV_INIT_END,1556193530867,26,
6,6,0,WS_RECV_START,1556193530867,27,
6,6,0,WS_RECV_END,1556193531162,27,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1556193531163,28,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1556193533049,28,
6,6,0,WS_SEND_START,1556193533049,28,
6,6,0,WS_SEND_END,1556193533049,28,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1556193533049,29,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1556193535249,29,
6,6,0,WS_SEND_START,1556193535249,29,
6,6,0,WS_SEND_END,1556193535249,29,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1556193535249,30,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1556193537305,30,
6,6,0,WS_SEND_START,1556193537305,30,
6,6,0,WS_SEND_END,1556193537305,30,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1556193537305,31,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1556193541278,31,
6,6,0,WS_SEND_START,1556193541278,31,
6,6,0,WS_SEND_END,1556193541278,31,
6,6,0,WS_RECV_START,1556193541278,32,
6,6,0,WS_RECV_END,1556193541397,32,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1556193541397,33,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1556193541691,33,
6,6,0,WS_SEND_START,1556193541691,33,
6,6,0,WS_SEND_END,1556193541691,33,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1556193541691,34,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1556193543099,34,
6,6,0,WS_SEND_START,1556193543099,34,
6,6,0,WS_SEND_END,1556193543099,34,
6,6,0,WS_RECV_START,1556193543099,35,
6,6,0,WS_RECV_END,1556193545098,35,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1556193545099,36,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1556193547521,36,
6,6,0,WS_SEND_START,1556193547521,36,
6,6,0,WS_SEND_END,1556193547522,36,
6,6,0,WS_RECV_START,1556193547522,37,
6,6,0,WS_RECV_END,1556193549235,37,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1556193549235,38,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1556193551769,38,
6,6,0,WS_SEND_START,1556193551769,38,
6,6,0,WS_SEND_END,1556193551769,38,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1556193551770,39,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1556193553203,39,
6,6,0,WS_SEND_START,1556193553203,39,
6,6,0,WS_SEND_END,1556193553203,39,
