# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,4,1,PLAYER_SESSION_CREATE,1556193559215,0,
14,4,1,REQ_HOME_START,1556193559215,3,
14,4,1,REQ_HOME_END,1556193560372,3,
14,4,1,REQ_GET_START,1556193560372,4,
14,4,1,REQ_GET_END,1556193560827,4,
14,4,1,REQ_GET_START,1556193560827,5,
14,4,1,REQ_GET_END,1556193561501,5,
14,4,1,REQ_GET_START,1556193561501,6,
14,4,1,REQ_GET_END,1556193561962,6,
14,4,1,REQ_GET_START,1556193561962,7,
14,4,1,REQ_GET_END,1556193563390,7,
14,4,1,REQ_GET_START,1556193563390,8,
14,4,1,REQ_GET_END,1556193564406,8,
14,4,1,REQ_GET_START,1556193564406,9,
14,4,1,REQ_GET_END,1556193564854,9,
14,4,1,REQ_GET_START,1556193564855,10,
14,4,1,REQ_GET_END,1556193565311,10,
14,4,1,REQ_GET_START,1556193565311,11,
14,4,1,REQ_GET_END,1556193565762,11,
14,4,1,REQ_GET_START,1556193565762,12,
14,4,1,REQ_GET_END,1556193569284,12,
14,4,1,REQ_GET_START,1556193569284,13,
14,4,1,REQ_GET_END,1556193569730,13,
14,4,1,REQ_GET_START,1556193569730,14,
14,4,1,REQ_GET_END,1556193570778,14,
14,4,1,REQ_GET_START,1556193570778,15,
14,4,1,REQ_GET_END,1556193571444,15,
14,4,1,REQ_GET_START,1556193571444,16,
14,4,1,REQ_GET_END,1556193572019,16,
14,4,1,REQ_GET_START,1556193572019,17,
14,4,1,REQ_GET_END,1556193573557,17,
14,4,1,REQ_GET_START,1556193573557,18,
14,4,1,REQ_GET_END,1556193574014,18,
14,4,1,REQ_GET_START,1556193574014,19,
14,4,1,REQ_GET_END,1556193574477,19,
14,4,1,REQ_GET_START,1556193574477,20,
14,4,1,REQ_GET_END,1556193575043,20,
14,4,1,REQ_GET_START,1556193575043,21,
14,4,1,REQ_GET_END,1556193578954,21,
14,4,1,REQ_GET_START,1556193578954,22,
14,4,1,REQ_GET_END,1556193579409,22,
14,4,1,REQ_GET_START,1556193579409,23,
14,4,1,REQ_GET_END,1556193581722,23,
14,4,1,WS_OPEN_START,1556193581722,24,
14,4,1,WS_OPEN_END,1556193582315,24,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1556193582315,25,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1556193582350,25,
14,4,1,WS_SEND_START,1556193582350,25,
14,4,1,WS_SEND_END,1556193582350,25,
14,4,1,WS_RECV_INIT_START,1556193582350,26,
14,4,1,WS_RECV_INIT_END,1556193582350,26,
14,4,1,WS_RECV_START,1556193582350,27,
14,4,1,WS_RECV_END,1556193582645,27,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1556193582645,28,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1556193584530,28,
14,4,1,WS_SEND_START,1556193584530,28,
14,4,1,WS_SEND_END,1556193584530,28,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1556193584530,29,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1556193586730,29,
14,4,1,WS_SEND_START,1556193586730,29,
14,4,1,WS_SEND_END,1556193586730,29,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1556193586730,30,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1556193588785,30,
14,4,1,WS_SEND_START,1556193588785,30,
14,4,1,WS_SEND_END,1556193588785,30,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1556193588785,31,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1556193592758,31,
14,4,1,WS_SEND_START,1556193592758,31,
14,4,1,WS_SEND_END,1556193592758,31,
14,4,1,WS_RECV_START,1556193592758,32,
14,4,1,WS_RECV_END,1556193592876,32,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1556193592876,33,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1556193593171,33,
14,4,1,WS_SEND_START,1556193593171,33,
14,4,1,WS_SEND_END,1556193593171,33,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1556193593171,34,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1556193594578,34,
14,4,1,WS_SEND_START,1556193594578,34,
14,4,1,WS_SEND_END,1556193594578,34,
14,4,1,WS_RECV_START,1556193594578,35,
14,4,1,WS_RECV_END,1556193596462,35,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1556193596462,36,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1556193598892,36,
14,4,1,WS_SEND_START,1556193598892,36,
14,4,1,WS_SEND_END,1556193598892,36,
14,4,1,WS_RECV_START,1556193598892,37,
14,4,1,WS_RECV_END,1556193602449,37,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1556193602449,38,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1556193604983,38,
14,4,1,WS_SEND_START,1556193604983,38,
