# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
44,5,4,PLAYER_SESSION_CREATE,1556193756687,0,
44,5,4,REQ_HOME_START,1556193756687,3,
44,5,4,REQ_HOME_END,1556193757602,3,
44,5,4,REQ_GET_START,1556193757602,4,
44,5,4,REQ_GET_END,1556193758260,4,
44,5,4,REQ_GET_START,1556193758260,5,
44,5,4,REQ_GET_END,1556193759966,5,
44,5,4,REQ_GET_START,1556193759966,6,
44,5,4,REQ_GET_END,1556193761127,6,
44,5,4,REQ_GET_START,1556193761127,7,
44,5,4,REQ_GET_END,1556193762901,7,
44,5,4,REQ_GET_START,1556193762901,8,
44,5,4,REQ_GET_END,1556193764049,8,
44,5,4,REQ_GET_START,1556193764049,9,
44,5,4,REQ_GET_END,1556193764492,9,
44,5,4,REQ_GET_START,1556193764492,10,
44,5,4,REQ_GET_END,1556193764945,10,
44,5,4,REQ_GET_START,1556193764945,11,
44,5,4,REQ_GET_END,1556193765392,11,
44,5,4,REQ_GET_START,1556193765392,12,
44,5,4,REQ_GET_END,1556193767927,12,
44,5,4,REQ_GET_START,1556193767927,13,
44,5,4,REQ_GET_END,1556193768374,13,
44,5,4,REQ_GET_START,1556193768374,14,
44,5,4,REQ_GET_END,1556193770139,14,
44,5,4,REQ_GET_START,1556193770139,15,
44,5,4,REQ_GET_END,1556193770804,15,
44,5,4,REQ_GET_START,1556193770804,16,
44,5,4,REQ_GET_END,1556193771255,16,
44,5,4,REQ_GET_START,1556193771255,17,
44,5,4,REQ_GET_END,1556193772794,17,
44,5,4,REQ_GET_START,1556193772794,18,
44,5,4,REQ_GET_END,1556193773242,18,
44,5,4,REQ_GET_START,1556193773242,19,
44,5,4,REQ_GET_END,1556193773695,19,
44,5,4,REQ_GET_START,1556193773696,20,
44,5,4,REQ_GET_END,1556193774261,20,
44,5,4,REQ_GET_START,1556193774261,21,
44,5,4,REQ_GET_END,1556193774814,21,
44,5,4,REQ_GET_START,1556193774814,22,
44,5,4,REQ_GET_END,1556193775257,22,
44,5,4,REQ_GET_START,1556193775257,23,
44,5,4,REQ_GET_END,1556193775704,23,
44,5,4,WS_OPEN_START,1556193775704,24,
44,5,4,WS_OPEN_END,1556193776992,24,
