# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
19,9,1,PLAYER_SESSION_CREATE,1556193590876,0,
19,9,1,REQ_HOME_START,1556193590876,3,
19,9,1,REQ_HOME_END,1556193591443,3,
19,9,1,REQ_GET_START,1556193591444,4,
19,9,1,REQ_GET_END,1556193594545,4,
19,9,1,REQ_GET_START,1556193594545,5,
19,9,1,REQ_GET_END,1556193596142,5,
19,9,1,REQ_GET_START,1556193596142,6,
19,9,1,REQ_GET_END,1556193596609,6,
19,9,1,REQ_GET_START,1556193596609,7,
19,9,1,REQ_GET_END,1556193597167,7,
19,9,1,REQ_GET_START,1556193597167,8,
19,9,1,REQ_GET_END,1556193597638,8,
19,9,1,REQ_GET_START,1556193597638,9,
19,9,1,REQ_GET_END,1556193598088,9,
19,9,1,REQ_GET_START,1556193598088,10,
19,9,1,REQ_GET_END,1556193598534,10,
19,9,1,REQ_GET_START,1556193598534,11,
19,9,1,REQ_GET_END,1556193598991,11,
19,9,1,REQ_GET_START,1556193598991,12,
19,9,1,REQ_GET_END,1556193602107,12,
19,9,1,REQ_GET_START,1556193602107,13,
19,9,1,REQ_GET_END,1556193602589,13,
19,9,1,REQ_GET_START,1556193602589,14,
19,9,1,REQ_GET_END,1556193603531,14,
19,9,1,REQ_GET_START,1556193603531,15,
19,9,1,REQ_GET_END,1556193607565,15,
19,9,1,REQ_GET_START,1556193607566,16,
19,9,1,REQ_GET_END,1556193608318,16,
19,9,1,REQ_GET_START,1556193608318,17,
19,9,1,REQ_GET_END,1556193609459,17,
19,9,1,REQ_GET_START,1556193609459,18,
19,9,1,REQ_GET_END,1556193610573,18,
19,9,1,REQ_GET_START,1556193610573,19,
19,9,1,REQ_GET_END,1556193611035,19,
19,9,1,REQ_GET_START,1556193611035,20,
19,9,1,REQ_GET_END,1556193612421,20,
19,9,1,REQ_GET_START,1556193612421,21,
19,9,1,REQ_GET_END,1556193613175,21,
19,9,1,REQ_GET_START,1556193613175,22,
19,9,1,REQ_GET_END,1556193613643,22,
19,9,1,REQ_GET_START,1556193613644,23,
19,9,1,REQ_GET_END,1556193614201,23,
19,9,1,WS_OPEN_START,1556193614201,24,
19,9,1,WS_OPEN_END,1556193615663,24,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1556193615663,25,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1556193615697,25,
19,9,1,WS_SEND_START,1556193615697,25,
19,9,1,WS_SEND_END,1556193615697,25,
19,9,1,WS_RECV_INIT_START,1556193615697,26,
19,9,1,WS_RECV_INIT_END,1556193615698,26,
19,9,1,WS_RECV_START,1556193615698,27,
19,9,1,WS_RECV_END,1556193616215,27,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1556193616215,28,
