# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
22,2,2,PLAYER_SESSION_CREATE,1556193612949,0,
22,2,2,REQ_HOME_START,1556193612949,3,
22,2,2,REQ_HOME_END,1556193613685,3,
22,2,2,REQ_GET_START,1556193613685,4,
22,2,2,REQ_GET_END,1556193616394,4,
22,2,2,REQ_GET_START,1556193616394,5,
22,2,2,REQ_GET_END,1556193617094,5,
22,2,2,REQ_GET_START,1556193617094,6,
22,2,2,REQ_GET_END,1556193617546,6,
22,2,2,REQ_GET_START,1556193617547,7,
22,2,2,REQ_GET_END,1556193622006,7,
22,2,2,REQ_GET_START,1556193622006,8,
22,2,2,REQ_GET_END,1556193623089,8,
22,2,2,REQ_GET_START,1556193623089,9,
22,2,2,REQ_GET_END,1556193623553,9,
22,2,2,REQ_GET_START,1556193623553,10,
22,2,2,REQ_GET_END,1556193625015,10,
22,2,2,REQ_GET_START,1556193625015,11,
22,2,2,REQ_GET_END,1556193625484,11,
22,2,2,REQ_GET_START,1556193625485,12,
22,2,2,REQ_GET_END,1556193626340,12,
22,2,2,REQ_GET_START,1556193626340,13,
22,2,2,REQ_GET_END,1556193626792,13,
22,2,2,REQ_GET_START,1556193626792,14,
22,2,2,REQ_GET_END,1556193627364,14,
22,2,2,REQ_GET_START,1556193627364,15,
22,2,2,REQ_GET_END,1556193628333,15,
22,2,2,REQ_GET_START,1556193628333,16,
22,2,2,REQ_GET_END,1556193629745,16,
22,2,2,REQ_GET_START,1556193629745,17,
22,2,2,REQ_GET_END,1556193630313,17,
22,2,2,REQ_GET_START,1556193630313,18,
22,2,2,REQ_GET_END,1556193630781,18,
22,2,2,REQ_GET_START,1556193630781,19,
22,2,2,REQ_GET_END,1556193631238,19,
22,2,2,REQ_GET_START,1556193631238,20,
22,2,2,REQ_GET_END,1556193631805,20,
22,2,2,REQ_GET_START,1556193631805,21,
22,2,2,REQ_GET_END,1556193632373,21,
22,2,2,REQ_GET_START,1556193632373,22,
22,2,2,REQ_GET_END,1556193632824,22,
22,2,2,REQ_GET_START,1556193632824,23,
22,2,2,REQ_GET_END,1556193633938,23,
22,2,2,WS_OPEN_START,1556193633938,24,
22,2,2,WS_OPEN_END,1556193634529,24,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1556193634529,25,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1556193634564,25,
22,2,2,WS_SEND_START,1556193634564,25,
22,2,2,WS_SEND_END,1556193634564,25,
22,2,2,WS_RECV_INIT_START,1556193634564,26,
22,2,2,WS_RECV_INIT_END,1556193634565,26,
22,2,2,WS_RECV_START,1556193634565,27,
22,2,2,WS_RECV_END,1556193634829,27,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1556193634829,28,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1556193636715,28,
22,2,2,WS_SEND_START,1556193636715,28,
22,2,2,WS_SEND_END,1556193636715,28,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1556193636715,29,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1556193638914,29,
22,2,2,WS_SEND_START,1556193638914,29,
22,2,2,WS_SEND_END,1556193638914,29,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1556193638914,30,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1556193640970,30,
22,2,2,WS_SEND_START,1556193640970,30,
22,2,2,WS_SEND_END,1556193640970,30,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1556193640970,31,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1556193644942,31,
22,2,2,WS_SEND_START,1556193644942,31,
22,2,2,WS_SEND_END,1556193644942,31,
22,2,2,WS_RECV_START,1556193644942,32,
22,2,2,WS_RECV_END,1556193646013,32,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1556193646013,33,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1556193646308,33,
22,2,2,WS_SEND_START,1556193646308,33,
22,2,2,WS_SEND_END,1556193646308,33,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1556193646308,34,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1556193647715,34,
22,2,2,WS_SEND_START,1556193647715,34,
22,2,2,WS_SEND_END,1556193647715,34,
22,2,2,WS_RECV_START,1556193647715,35,
22,2,2,WS_RECV_END,1556193649811,35,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1556193649811,36,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1556193652234,36,
22,2,2,WS_SEND_START,1556193652234,36,
22,2,2,WS_SEND_END,1556193652234,36,
22,2,2,WS_RECV_START,1556193652234,37,
22,2,2,WS_RECV_END,1556193653902,37,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1556193653902,38,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1556193656435,38,
22,2,2,WS_SEND_START,1556193656435,38,
22,2,2,WS_SEND_END,1556193656435,38,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1556193656435,39,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1556193657869,39,
22,2,2,WS_SEND_START,1556193657869,39,
22,2,2,WS_SEND_END,1556193657869,39,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1556193657869,40,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1556193659372,40,
22,2,2,WS_SEND_START,1556193659372,40,
22,2,2,WS_SEND_END,1556193659372,40,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1556193659372,41,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1556193661088,41,
22,2,2,WS_SEND_START,1556193661088,41,
22,2,2,WS_SEND_END,1556193661088,41,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1556193661088,42,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1556193662036,42,
22,2,2,WS_SEND_START,1556193662036,42,
22,2,2,WS_SEND_END,1556193662036,42,
22,2,2,WS_RECV_START,1556193662036,43,
22,2,2,WS_RECV_END,1556193663608,43,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1556193663608,44,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1556193664987,44,
22,2,2,WS_SEND_START,1556193664987,44,
22,2,2,WS_SEND_END,1556193664987,44,
22,2,2,WS_RECV_START,1556193664987,45,
22,2,2,WS_RECV_END,1556193666804,45,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1556193666804,46,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1556193675842,46,
22,2,2,WS_CLOSE_START,1556193675842,46,
22,2,2,WS_CLOSE_END,1556193675843,46,
22,2,2,PLAYBACK_DONE,1556193675843,0,
