# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
49,1,5,PLAYER_SESSION_CREATE,1556193790679,0,
49,1,5,REQ_HOME_START,1556193790679,3,
49,1,5,REQ_HOME_END,1556193791345,3,
49,1,5,REQ_GET_START,1556193791345,4,
49,1,5,REQ_GET_END,1556193791846,4,
49,1,5,REQ_GET_START,1556193791846,5,
49,1,5,REQ_GET_END,1556193792438,5,
49,1,5,REQ_GET_START,1556193792438,6,
49,1,5,REQ_GET_END,1556193792891,6,
49,1,5,REQ_GET_START,1556193792891,7,
49,1,5,REQ_GET_END,1556193793452,7,
49,1,5,REQ_GET_START,1556193793452,8,
49,1,5,REQ_GET_END,1556193796832,8,
49,1,5,REQ_GET_START,1556193796832,9,
49,1,5,REQ_GET_END,1556193797903,9,
49,1,5,REQ_GET_START,1556193797903,10,
49,1,5,REQ_GET_END,1556193799234,10,
49,1,5,REQ_GET_START,1556193799234,11,
49,1,5,REQ_GET_END,1556193799699,11,
49,1,5,REQ_GET_START,1556193799699,12,
49,1,5,REQ_GET_END,1556193800260,12,
49,1,5,REQ_GET_START,1556193800260,13,
49,1,5,REQ_GET_END,1556193800854,13,
49,1,5,REQ_GET_START,1556193800854,14,
49,1,5,REQ_GET_END,1556193801435,14,
49,1,5,REQ_GET_START,1556193801435,15,
49,1,5,REQ_GET_END,1556193802232,15,
49,1,5,REQ_GET_START,1556193802232,16,
49,1,5,REQ_GET_END,1556193802695,16,
49,1,5,REQ_GET_START,1556193802695,17,
49,1,5,REQ_GET_END,1556193803260,17,
49,1,5,REQ_GET_START,1556193803260,18,
49,1,5,REQ_GET_END,1556193803726,18,
49,1,5,REQ_GET_START,1556193803726,19,
49,1,5,REQ_GET_END,1556193804180,19,
49,1,5,REQ_GET_START,1556193804180,20,
49,1,5,REQ_GET_END,1556193804757,20,
49,1,5,REQ_GET_START,1556193804757,21,
49,1,5,REQ_GET_END,1556193805317,21,
49,1,5,REQ_GET_START,1556193805317,22,
49,1,5,REQ_GET_END,1556193808876,22,
49,1,5,REQ_GET_START,1556193808876,23,
49,1,5,REQ_GET_END,1556193811083,23,
49,1,5,WS_OPEN_START,1556193811084,24,
49,1,5,WS_OPEN_END,1556193811675,24,
49,1,5,PLAYBACK_SLEEPBEFORE_START,1556193811675,25,
49,1,5,PLAYBACK_SLEEPBEFORE_END,1556193811709,25,
49,1,5,WS_SEND_START,1556193811709,25,
49,1,5,WS_SEND_END,1556193811709,25,
49,1,5,WS_RECV_INIT_START,1556193811709,26,
49,1,5,WS_RECV_INIT_END,1556193811709,26,
49,1,5,WS_RECV_START,1556193811709,27,
49,1,5,WS_RECV_END,1556193812004,27,
49,1,5,PLAYBACK_SLEEPBEFORE_START,1556193812004,28,
49,1,5,PLAYBACK_SLEEPBEFORE_END,1556193813888,28,
49,1,5,WS_SEND_START,1556193813888,28,
49,1,5,WS_SEND_END,1556193813888,28,
49,1,5,PLAYBACK_SLEEPBEFORE_START,1556193813888,29,
49,1,5,PLAYBACK_SLEEPBEFORE_END,1556193816087,29,
49,1,5,WS_SEND_START,1556193816087,29,
49,1,5,WS_SEND_END,1556193816087,29,
49,1,5,PLAYBACK_SLEEPBEFORE_START,1556193816087,30,
49,1,5,PLAYBACK_SLEEPBEFORE_END,1556193818141,30,
49,1,5,WS_SEND_START,1556193818141,30,
49,1,5,WS_SEND_END,1556193818141,30,
49,1,5,PLAYBACK_SLEEPBEFORE_START,1556193818141,31,
49,1,5,PLAYBACK_SLEEPBEFORE_END,1556193822112,31,
49,1,5,WS_SEND_START,1556193822112,31,
49,1,5,WS_SEND_END,1556193822112,31,
49,1,5,WS_RECV_START,1556193822112,32,
49,1,5,WS_RECV_END,1556193822230,32,
49,1,5,PLAYBACK_SLEEPBEFORE_START,1556193822230,33,
49,1,5,PLAYBACK_SLEEPBEFORE_END,1556193822524,33,
49,1,5,WS_SEND_START,1556193822524,33,
49,1,5,WS_SEND_END,1556193822524,33,
49,1,5,PLAYBACK_SLEEPBEFORE_START,1556193822524,34,
49,1,5,PLAYBACK_SLEEPBEFORE_END,1556193823930,34,
49,1,5,WS_SEND_START,1556193823930,34,
49,1,5,WS_SEND_END,1556193823930,34,
49,1,5,WS_RECV_START,1556193823930,35,
49,1,5,WS_RECV_END,1556193825706,35,
49,1,5,PLAYBACK_SLEEPBEFORE_START,1556193825706,36,
49,1,5,PLAYBACK_SLEEPBEFORE_END,1556193828127,36,
49,1,5,WS_SEND_START,1556193828127,36,
49,1,5,WS_SEND_END,1556193828127,36,
49,1,5,WS_RECV_START,1556193828127,37,
49,1,5,WS_RECV_END,1556193831535,37,
49,1,5,PLAYBACK_SLEEPBEFORE_START,1556193831535,38,
49,1,5,PLAYBACK_SLEEPBEFORE_END,1556193834067,38,
49,1,5,WS_SEND_START,1556193834067,38,
49,1,5,WS_SEND_END,1556193834067,38,
49,1,5,PLAYBACK_SLEEPBEFORE_START,1556193834067,39,
49,1,5,PLAYBACK_SLEEPBEFORE_END,1556193835500,39,
49,1,5,WS_SEND_START,1556193835500,39,
49,1,5,WS_SEND_END,1556193835500,39,
49,1,5,PLAYBACK_SLEEPBEFORE_START,1556193835500,40,
49,1,5,PLAYBACK_SLEEPBEFORE_END,1556193837002,40,
49,1,5,WS_SEND_START,1556193837002,40,
49,1,5,WS_SEND_END,1556193837002,40,
49,1,5,PLAYBACK_SLEEPBEFORE_START,1556193837002,41,
49,1,5,PLAYBACK_SLEEPBEFORE_END,1556193838717,41,
49,1,5,WS_SEND_START,1556193838717,41,
49,1,5,WS_SEND_END,1556193838717,41,
49,1,5,PLAYBACK_SLEEPBEFORE_START,1556193838717,42,
49,1,5,PLAYBACK_SLEEPBEFORE_END,1556193839666,42,
49,1,5,WS_SEND_START,1556193839666,42,
49,1,5,WS_SEND_END,1556193839666,42,
49,1,5,WS_RECV_START,1556193839666,43,
49,1,5,WS_RECV_END,1556193841312,43,
